year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,348.66095438728513,405.21284138908686,514.8158290438308,697.609601130966,866.5168279035712
2059,357.07196956867165,414.9949106887994,527.2527341653611,714.4718232624292,887.4665942323594
2060,365.5044687718527,424.802249129791,539.7221385123808,731.3784983512768,908.471789046051
2061,373.9527000805389,434.62809140588496,552.2153410685588,748.3177250090192,929.517572478616
2062,382.41633302322117,444.47204882210957,564.7318419243257,765.2888194513985,950.6030919180425
2063,390.8950428819691,454.3337394507541,577.271149873643,782.2911097989843,971.7275095964734
2064,399.3885106924313,464.2127881313695,589.8327824140033,799.323936077175,992.8900025902069
2065,407.89642324383465,474.1088264707682,602.4162657464298,816.3866502161967,1014.0897628196957
2066,416.41847307898485,484.02149284302396,615.0211347754773,833.4786160511039,1035.3259970495478
2067,424.9543584942664,493.95043238947216,627.6469331092317,850.5992093217794,1056.5979268885264
2068,433.5037835396423,503.89529701870947,640.2932130593094,867.747817672934,1077.9047887895492
2069,442.0664580186543,513.855745406594,652.9595356408582,884.9238406541065,1099.2458340496887
2070,450.6420974884229,523.8314429962454,665.6454705725573,902.126689719664,1120.620328810173
2071,459.2282100322572,533.819458837606,678.347248291928,919.3512088021102,1142.0218439597304
2072,467.8245133452993,543.8194608885003,691.0644417518693,936.5968137796297,1163.4496511556558
2073,476.4307313025007,553.8311243753393,703.7966332535766,953.8629333171561,1184.903037999068
2074,485.0465939586221,563.8541317931207,716.5434144465426,971.1490088663724,1206.3813080349103
2075,493.67183754823344,573.888172905429,729.3043863285569,988.4544946657104,1227.8837807519499
2076,502.30620448571403,583.932944744435,742.0791592457059,1005.7788577403517,1249.409791582778
2077,510.9494433652526,593.9881516108964,754.8673528923731,1023.1215779022269,1270.9586919038109
2078,519.6013089608468,604.0535050741576,767.6685963112388,1040.4821477500157,1292.5298490352882
2079,528.2615622263041,614.1287239721496,780.4825278932807,1057.8600726691473,1314.1226462412735
2080,536.9299702952408,624.21353441139,793.3087953777729,1075.2548708317997,1335.7364827296558
2081,545.6075584505345,634.3091423121732,806.1489497266232,1092.668663668332,1357.3740037163557
2082,554.2940900255627,644.4152693112402,819.0026329304235,1110.100961487783,1379.0345986046968
2083,562.9893336387441,654.5316432615078,831.8694949745321,1127.5512855345605,1400.7176704333365
2084,571.6930631935385,664.6579982320683,844.7491938390745,1145.0191679884413,1422.422635876267
2085,580.4050578784469,674.7940745081896,857.6413954989425,1162.5041519645717,1444.1489252428153
2086,589.1251021670114,684.9396185913154,870.5457739237958,1180.0057915134678,1465.8959824776427
2087,597.8529858178157,695.0943831990647,883.4620110780597,1197.5236516210139,1487.6632651607456
2088,606.588503874484,705.2581272652324,896.3897969209273,1215.057308208464,1509.4502445074543
2089,615.3314566656824,715.4306159397888,909.328829406358,1232.6063481324413,1531.2564053684341
2090,624.0816498051175,725.6116205888801,922.2788144830781,1250.1703691849384,1553.081246229685
2091,632.833747285368,735.7948650912709,935.2316802867944,1267.738330541626,1574.911000264416
2092,641.5877140428195,745.9803082057341,948.1873737762129,1285.3101596517795,1596.745577008978
2093,650.3435152785491,756.1679090023683,961.1458423104433,1302.8857845123518,1618.5848866826223
2094,659.1011164583265,766.3576268625983,974.1070336489992,1320.465133667975,1640.4288401875015
2095,667.8604833126124,776.5494214791748,987.0708959517974,1338.0481362109588,1662.2773491086705
2096,676.6215818365598,786.7432528561748,1000.0373777791586,1355.6347217812925,1684.1303257140842
2097,685.3843782900137,796.939081309001,1013.0064280918074,1373.2248205666428,1705.9876829546004
2098,694.1488391975106,807.1368674643826,1025.9779962508712,1390.8183633023555,1727.8493344639771
2099,702.9149313482789,817.3365722603745,1038.952032017882,1408.4152812714544,1749.7151945588744
2100,711.6826217962391,827.5381569463578,1051.9284855547746,1426.0155063046418,1771.5851782388538
