year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,270.14146879314274,312.52708560547296,395.17842097037436,533.5201287034259,661.6860034526494
2062,276.3963521339655,319.7731492812633,404.3537107602226,545.9210615222819,677.0729788702469
2063,282.66631239085393,327.0369461694735,413.5518076436211,558.3531902463444,692.4988525268487
2064,288.9510305994566,334.3181011096546,422.77222911806246,570.8158549010118,707.9628014987532
2065,295.25019354900047,341.61624570861903,432.0145013845702,583.3084074165104,723.464017706413
2066,301.5634937822912,348.9310183404406,441.27815934769905,595.8302116278944,739.0017079144362
2067,307.8906295957132,356.26206414645446,450.5627466155346,608.3806432750467,754.5750937315858
2068,314.23130503922965,363.6090350352574,459.8678154996935,620.9590900026781,770.1834116107793
2069,320.58522991638216,370.9715896827076,469.19292701532356,633.5649513603272,785.8259128490897
2070,326.9521197842913,378.3493935319247,478.5376508811036,646.1976388023614,801.501863587745
2071,333.32948272626606,385.739515632851,487.89821753455556,658.8519962612844,817.2048347154733
2072,339.71703643744866,393.141623943311,497.2741999285779,671.5274396152806,832.9340978895696
2073,346.11450479279057,400.55539368971563,506.66518036436634,684.2233975292837,848.6889407111527
2074,352.52161784705237,407.9805073670628,516.0707504914136,696.9393114549766,864.4686667251658
2075,358.9381118348042,415.41665473893664,525.490511307509,709.6746356307915,880.2725954203762
2076,365.36372917042536,422.8635328375083,534.9240731587391,722.4288370819095,896.1000622293753
2077,371.7982184481044,430.3208459635354,544.3710557394875,735.2013956202615,911.9504185285791
2078,378.24133444183923,437.7883056863624,553.8310880924346,747.991803844527,927.8230316382273
2079,384.692838105437,445.2656308439201,563.3038086085576,760.7995671401353,943.7172848223838
2080,391.15249657251417,452.75254754272623,572.788865027131,773.6242036792645,959.6325772889369
2081,397.6213351259484,460.2502617030751,582.2878083100627,786.4678348922737,975.5715542538079
2082,404.0991170991171,467.75849496170787,591.800280447944,799.3299710882013,991.5336051203199
2083,410.585611110439,475.27697517154115,601.3259314261339,812.2101335114554,1007.5181329271303
2084,417.08059106337384,482.80543640166735,610.8644192247573,825.107854341813,1023.5245543482316
2085,423.58383614642275,490.3436189373544,620.4154098187067,838.0226766944204,1039.552299692951
2086,430.0951308331279,497.89126928004583,629.978577177641,850.9541546197931,1055.6008129059496
2087,436.61426488207263,505.44814014736085,639.5536032659862,863.901853103816,1071.6695515672232
2088,443.1410333368815,513.0139904730943,649.1401780429348,876.865348067743,1087.7579868921027
2089,449.6752365262203,520.5885854072164,658.7379994624467,889.8442263681972,1103.8656037312537
2090,456.216680063796,528.1716963158733,668.3467734732482,902.8380857971708,1119.9919005706754
2091,462.7600279421871,535.75704707783,677.9584282110455,915.8358855303353,1136.1231105835777
2092,469.30524509777905,543.3445964518589,687.5729106345453,928.8375530169654,1152.2591433063105
2093,475.8522967316493,550.934303508059,697.1901681028569,941.8430162540145,1168.3999089581257
2094,482.4011483095671,558.5261276278546,706.810148375494,954.8522037861144,1184.5453184411758
2095,488.95176556199357,566.1200285039968,716.4327996123735,967.8650447055751,1200.6952833405155
2096,495.5041144840815,573.7159661405624,726.058070373816,980.8814686523855,1216.8497159241006
2097,502.05816133567595,581.3139008529545,735.6859096205458,993.9014058142126,1233.0085291427877
2098,508.6138726413132,588.9137932679016,745.3162667136909,1006.9247869264018,1249.1716366303353
2099,515.171215190222,596.5156043234592,754.9490914147827,1019.9515432719772,1265.3389527034037
2100,521.7301560363228,604.1192952690083,764.5843338857566,1032.9816066816416,1281.510392361554
