year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,251.77087269991065,290.36578372949543,365.95606017380834,492.8034467045397,610.537420717136
2067,257.1404581079023,296.5705750237604,373.7921455344536,503.37259441085826,623.6403394727989
2068,262.5235831459883,302.7912914008144,381.6487125114223,513.9697571976557,636.778190290506
2069,267.91995761771045,309.0275915365157,389.52532211986215,524.5943346144711,649.9502244673299
2070,273.3292970801892,315.2791408739838,397.421544078452,535.2457381156717,663.1557081444986
2071,278.7491096167336,321.5430084631612,405.33360882471374,545.918811633761,676.3882122107406
2072,284.17911292248584,327.81886226187225,413.2610893115459,556.6129710469235,689.6470083233503
2073,289.61903087239733,334.10637749652795,421.2035678401442,567.3276450200929,702.9313840834468
2074,295.06859352122876,340.405236662126,429.1606360600012,578.0622750049519,716.2406430359733
2075,300.52753710355023,346.71512952225095,437.1318949689064,588.8163152399329,729.5741046696971
2076,305.99560403374096,353.0357531090736,445.1169549129463,599.5892327502172,742.9311044172099
2077,311.4725429059896,359.36681172335176,453.1154355865045,610.3805073477354,756.3109936549271
2078,316.958108494294,365.7080169344298,461.12696603226124,621.1896316311672,769.7131397030886
2079,322.4520617524613,372.05908758023855,469.15118464119405,632.0161109859417,783.1369258257586
2080,327.95416981410807,378.41974976729574,477.18773915257725,642.8594635842373,796.581751230825
2081,333.4654579621119,384.79120941589565,485.23818052831865,653.7218108564127,810.0502611342096
2082,338.9856895298503,391.17318816277947,493.30215075900986,664.6026631115067,823.5418449392349
2083,344.51463313574175,397.5654138608638,501.3792998300094,675.501541593927,837.0559056845589
2084,350.0520626832463,403.96762057924104,509.4692857214427,686.4179784834508,850.5918600441738
2085,355.5977573608648,410.37954860317916,517.5717744082019,697.3515168952246,864.1491383274066
2086,361.1515016421395,416.8009444341216,525.6864398599461,708.3017108797636,877.7271844789185
2087,366.7130852856538,423.23156078968765,533.8129640411009,719.2681254229526,891.3254560787057
2088,372.2823033350323,429.67115660367205,541.9510369108593,730.2503364460457,904.9434243420988
2089,377.8589561189407,436.1194970260452,550.1003564231809,741.2479308056661,918.5805741197629
2090,383.44284925108593,442.5763534229532,558.2606285267921,752.260506293806,932.236403897698
2091,389.0286467240466,449.0354496731608,566.4237813573992,763.2770220861368,945.8971468491137
2092,394.6163134742082,455.4967445354408,574.5897618737087,774.2974056319332,959.5627125103601
2093,400.2058147026481,461.9601970798918,582.7585174348302,785.3215849281485,973.2330111006888
2094,405.7971158751355,468.42576668793856,590.9299958002771,796.3494885194145,986.9079535222526
2095,411.3901827221315,474.8934130523318,599.1041451299664,807.3810454980415,1000.5874513601057
2096,416.9849812387891,481.3630961771485,607.2809139842186,818.4161855040181,1014.2714168822038
2097,422.58147768495303,487.8347763777915,615.4602513237583,829.4548387250114,1027.9597630394044
2098,428.17963858516,494.3084142809898,623.6421065097131,840.496935896367,1041.6524034654656
2099,433.7794307286384,500.7839708247983,631.8264293036146,851.5424083011087,1055.3492524770472
2100,439.3808211693087,507.26140725859835,640.0131698673982,862.5911877699392,1069.0502250737109
