year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,110.64156043937074,123.817766380513,151.03461399839725,198.08460298098407,242.67301489615696
2072,113.12230849639731,126.62475628303721,154.50070861108352,202.67640785637852,248.32277245938798
2073,115.61297119758312,129.4434076215061,157.9818012655359,207.28872729177985,253.99810967010583
2074,118.11327859768892,132.27340289091742,161.47748361124698,211.92100273887095,259.6983300732537
2075,120.62296693128471,135.11443185485555,164.9873566460063,216.572688436084,265.42275315759895
2076,123.1417786127498,137.96619154549148,168.51103071590038,221.24325140860034,271.170714355733
2077,125.66946223627276,140.82838626358284,172.04812551531262,225.9321714683505,276.94156504407164
2078,128.2057725758515,143.70072757847402,175.5982700869235,230.63894121401432,282.7346725428546
2079,130.7504705852932,146.582934328096,179.16110282171041,235.36306603102082,288.5494201161459
2080,133.3033233982143,149.47473261896639,182.7362714589477,240.10406409154834,294.3852069718337
2081,135.86535629749247,152.37732837137952,186.32532696054318,244.86405682595569,300.2446783258395
2082,138.43633261650515,155.2904432220765,189.92791131708853,249.6425545432816,306.12722358148625
2083,141.01602097367098,158.21380502397403,193.5436745139422,254.4390784879339,312.0322457774316
2084,143.60419527244977,161.14714784616447,197.17227453122956,259.2531608396897,317.95916158766784
2085,146.20063470134258,164.0902119739157,200.81337734384283,264.0843447136953,323.90740132152183
2086,148.80512373389163,167.04274390867138,204.46665692144103,268.93218416046625,329.8764089236551
2087,151.41745212868028,170.0044963680506,208.13179522845004,273.79624416588734,335.8656419740636
2088,154.0374149293331,172.9752282858482,211.80848222406263,278.67610065121244,341.874571688078
2089,156.66481246451585,175.9547048120346,215.49641586223834,283.5713404730648,347.9026829163636
2090,159.29945034793548,178.94269731275574,219.1953020917036,288.4815614234368,353.9494741449201
2091,161.93599257217048,181.9329296667766,222.89706904816495,293.3957226779995,360.00117854695714
2092,164.57440407360642,184.9253606328698,226.60166369032854,298.3137516860279,366.0577056588249
2093,167.2146500533206,187.91994928113397,230.30903337730408,303.2355764444752,372.1189656997749
2094,169.85669597708235,190.9166549929939,234.01912586860502,308.16112549797333,378.18486957195995
2095,172.5005075753527,193.91543746120036,237.73188932414834,313.0903279388323,384.2553288604345
2096,175.1460508432846,196.9162566898302,241.44727230425474,318.02311340704085,390.33025583315407
2097,177.79329204072286,199.91907299428638,245.16522376964846,322.95941209026614,396.4095634409759
2098,180.44219769220413,202.92384700129784,248.88569308145745,327.89915472385366,402.4931653176584
2099,183.0927345869569,205.93053964891965,252.60863000121313,332.84227259082746,408.58097577986155
2100,185.74486977890155,208.93911218653284,256.3339846908508,337.78869752188996,414.6729098271465
