year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,170.8817489519596,194.56042843173472,241.87434365279807,322.1874551674717,397.3413456082584
2073,174.36826407479305,198.55038446242253,246.86187829072833,328.86030990134014,405.58596856292235
2074,177.8644238965465,202.5516844240528,251.86400261991727,335.5531206468984,413.85547471001627
2075,181.36996465178993,206.56401808020985,256.88031763815445,342.2653416425786,422.1491835383076
2076,184.88462875490262,210.5870824630647,261.91043369152635,348.99643991356197,430.46643048038766
2077,188.4081648000732,214.620581873375,266.95397047441645,355.7458952717793,438.80656691267234
2078,191.94032756129957,218.6642278804851,272.01055702950515,362.51320031591024,447.1689601554013
2079,195.48087799238886,222.71773932232597,277.0798317477699,369.29786043138387,455.55299347263866
2080,199.0295832269576,226.7808423054153,282.161442368485,376.0993937903785,463.9580660722726
2081,202.58746854788336,230.85474275004734,287.2569398535583,382.91992182325293,472.3868231702243
2082,206.1542972885437,234.9391622929632,292.3659661935815,389.758954839046,480.83865416981706
2083,209.72983806735715,239.03382878707967,297.488171373913,396.61601408216546,489.3129621097085
2084,213.31386478778361,243.13847630148905,302.6232133746783,403.4906317323884,497.8091636638908
2085,216.90615663832406,247.25284512145922,307.7707581707694,410.38235090486114,506.32668914169085
2086,220.50649809252073,251.37668174843387,312.9304797318455,417.2907256500992,514.8649824877702
2087,224.11467890895702,255.50973890003203,318.1020600223323,424.21532095398743,523.4235012821248
2088,227.73049413125744,259.6517755100486,323.28518900142274,431.1557127377797,532.0017167400853
2089,231.35374408808784,263.80255672845385,328.47956462307627,438.11148785809917,540.5991137123168
2090,234.98423439315508,267.9618539213939,333.6848928360194,445.0822441069383,549.2151906848194
2091,238.61662903903772,272.1233909676337,338.89310177595854,452.0569406599681,557.8361808308025
2092,242.25089296212127,276.28712662594586,344.1041384016,459.03550496646363,566.4619936866163
2093,245.88699136348313,280.45301996642894,349.3179500720534,466.01786502337814,575.0925394715124
2094,249.5248897088925,284.62103037050787,354.5344845468322,473.0039493753433,583.7277290876436
2095,253.16455372881046,288.7911175309332,359.7536899858534,479.9936871146695,592.3674741200641
2096,256.80594941839,292.963241451782,364.9755149494376,486.98700788134516,601.0116868367297
2097,260.4490430374759,297.13736244845705,370.1999083983091,493.98384186303764,609.6602801884975
2098,264.0938011106048,301.31344114768746,375.4268196935959,500.9841197950923,618.3131678091261
2099,267.74019042700513,305.4914384875281,380.6561985968295,507.9877729605331,626.9702640152751
2100,271.3881780405974,309.6713157173603,385.887995269945,514.9947331900627,635.6314838065061
