year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,304.42157541896745,351.2952312033636,443.0224693914804,596.873536599324,739.6206707197434
2076,309.95347904285353,357.6909384243029,451.104096129333,607.7785397056639,753.1423682713553
2077,315.49425460879746,364.09708067269764,459.19914359670383,618.7018998992377,766.6869553131716
2078,321.04365689079725,370.5133695178923,467.3072408362733,629.643109778725,780.2537991654323
2079,326.60144684266004,376.9395237978176,475.4280262390188,640.6016747295552,793.8422830922012
2080,332.16739159800215,383.3752696189914,483.56114754421463,651.5771129239063,807.4518063013669
2081,337.7425164397013,389.821812901708,491.70815571376875,662.5715457921373,821.0850140088505
2082,343.326584701135,396.2788752827083,499.86869273827267,673.5844836432868,834.741295617975
2083,348.9193650007218,402.7461846149092,508.04240860308494,684.6154477217627,848.4200541673981
2084,354.5206312419217,409.2234749674031,516.228961288331,695.6639702073421,862.1207063311122
2085,360.13016261323554,415.7104866254578,524.4280167689028,706.7295942151715,875.8426824184439
2086,365.7477435882056,422.20696609051686,532.6392490144596,717.811873795766,889.585426374055
2087,371.37316392541527,428.7126660801995,540.8623399894271,728.9103739350106,903.3483957779413
2088,377.0062186684891,435.2273455283005,549.0969796529984,740.0246705541595,917.1310618454335
2089,382.64670814609286,441.75076958479025,557.3428659591326,751.1543505098354,930.9329094271967
2090,388.29443797193346,448.2827096158148,565.5997048565564,762.299011594031,944.753437009231
2091,393.9440721385895,454.8168895001391,573.8594244809764,773.4476129824172,958.5788777647459
2092,399.5955755824465,461.3532679965357,582.1219717910985,784.6000821242692,972.4091412300913
2093,405.2489135045817,467.8918041751033,590.3872941460327,795.7563470165402,986.2441376245191
2094,410.9040513707645,474.4324574172666,598.6553393052922,806.9163362038619,1000.0837778501818
2095,416.56095491145584,480.97518741577653,606.926055428794,818.0799787785444,1013.9279734921342
2096,422.2195901218088,487.5199541747098,615.1993910768591,829.2472043805766,1027.7766368183316
2097,427.87992326166807,494.06671800946947,623.4752952102114,840.4179431976256,1041.6296807796311
2098,433.54192085557037,500.61543954678433,631.7537171899789,851.5921259650368,1055.4870190097915
2099,439.20554969274417,507.1660797247095,640.0346067776933,862.7696839658341,1069.3485658254724
2100,444.87077682710986,513.7185997926262,648.3179141352895,873.9505490307203,1083.2142362262352
