year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,201.37205975277834,233.30403250691688,295.4484226784986,399.3454680010454,495.5199424206305
2047,207.96832572546288,240.95162463195285,305.14012746909145,412.45276146927444,511.78768039923284
2048,214.59776884016935,248.63823914753584,314.88201985630724,425.6287023301818,528.1410149543648
2049,221.259944425831,256.36335303911494,324.67342717906774,438.8723705072487,544.578798840704
2050,227.95441372090136,264.12645024281676,334.51368571572095,452.1828581514461,561.0999000594104
2051,234.67375821285134,271.91880523029414,344.3915733629854,465.5448154914664,577.6851789487547
2052,241.41758029401785,279.7399503421719,354.30648865335104,478.9574198304855,594.333609686358
2053,248.18548755934575,287.5894240382935,364.2578379893762,492.4198592364841,611.0441798724992
2054,254.9770928063876,295.4667708977215,374.24503564368786,505.93133254224796,627.8158905301141
2055,261.79201403530396,303.37154161873747,384.26750375898166,519.491049345368,644.6477561047972
2056,268.62987444886306,311.3032930188417,394.32467234802186,533.0982300082396,661.5388044647998
2057,275.49030245244114,319.2615880347537,404.4159792936414,546.7521056580639,678.4880769010317
2058,282.3729316540223,327.24599572241146,414.5408703487415,560.4519181868462,695.4946281270599
2059,289.2774008641983,335.2560912569723,424.6987991362925,574.1969202513976,712.5575262791091
2060,296.2033540961689,343.2914559328122,434.88922714933284,587.9863752733335,729.6758529160618
2061,303.1450394336445,351.34532444375446,445.10345337153154,601.8083818641641,746.8347681718877
2062,310.1021264051163,359.41730809482743,455.34097789331935,615.6622562396316,764.0334194345755
2063,317.07429029265376,367.50702495832024,465.6013095086573,629.5473265203055,781.2709689362674
2064,324.0612121319054,375.61409987378397,475.88396571503824,643.4629327315844,798.5465937532621
2065,331.06257871209823,383.73816444803094,486.18847271348545,657.4084268036943,815.8594858060121
2066,338.0780825760379,391.87885705513503,496.5143654085538,671.3831725716898,833.2088518591254
2067,345.1074220201089,400.03582283643146,506.86118740832876,685.3865457754534,850.593913521365
2068,352.1503010942743,408.208713700517,517.2284910244273,699.4179340596962,868.0139072456489
2069,359.20642960207584,416.3971883232498,527.6158372719968,713.4767369739568,885.4680843290496
2070,366.2755231006339,424.6009121477494,538.0227958697163,727.5623659726024,902.9557109127949
2071,373.3550896732576,432.8169542239583,548.4455972551078,741.6696649881368,920.4703578856135
2072,380.44484701508924,441.0449825097008,558.8838143810696,755.7980498987445,938.0112969047998
2073,387.5445190010801,449.2846722313881,569.3370295487977,769.946949369359,955.5778155714731
2074,394.65383568599094,457.5357058840177,579.8048344077843,784.1158048516634,973.1692174305764
2075,401.7725333043918,465.7977732311742,590.2868299558193,798.3040705840896,990.784821970877
2076,408.90035427066186,474.0705713050284,600.782626538989,812.511213591819,1008.4239646249664
2077,416.03704717898984,482.3538044063381,611.2918438516767,826.7367136867823,1026.0859967692604
2078,423.18236680337355,490.6471841044476,621.8141109365632,840.9800634676594,1043.7702857239985
2079,430.3360740976203,498.95042923728795,632.3490661846258,855.2407683198792,1061.4762147532454
2080,437.4979361953464,507.2632659113766,642.8963573351388,869.5183464156197,1079.2031830648884
2081,444.66897837942963,515.5869000470082,653.45753535001,883.8149191852403,1096.9538358748496
2082,451.84896398324736,523.9210532809234,664.0322422198309,898.1299969377795,1114.7275625864518
2083,459.0376616252182,532.2654534660393,674.6201279299602,912.463100917645,1132.5237662383522
2084,466.234845208802,540.6198346714481,685.2208504605231,926.813763304614,1150.3418635045439
2085,473.44029392249985,548.9839371824177,695.8340757864121,941.1815272138327,1168.1812846943533
2086,480.65379223985394,557.3575075003916,706.459477877286,955.5659466958169,1186.041473752442
2087,487.87512991944766,565.7402983429894,717.0967386975706,969.9665867364513,1203.9218882588061
2088,495.10410200490554,574.1320686440054,727.7455482064589,984.3830232569896,1221.821999428776
2089,502.34050882489333,582.5325835534101,738.4056043579103,998.8148431140552,1239.741292113017
2090,509.58415599311803,590.9416144373496,749.0766131006512,1013.2616440996405,1257.6792647975287
2091,516.829707502158,599.3528851745888,759.7505025703881,1027.7123853894163,1275.6221506555212
2092,524.0771282883991,607.7663545239003,770.4272197258274,1042.166994432658,1293.5698592233443
2093,531.3263835529183,616.1819815553829,781.1067119260786,1056.6253992263185,1311.5223007202496
2094,538.577438761485,624.5997256504611,791.7889269306552,1071.0875283150297,1329.47938604839
2095,545.8302596445604,633.0195465018859,802.4738128994742,1085.5533107911017,1347.44102679282
2096,553.0848121972974,641.441404113734,813.1613183928562,1100.0226762945235,1365.4071352214949
2097,560.3410626795408,649.8652588014086,823.8513923715255,1114.495555012962,1383.3776242852723
2098,567.598977615827,658.2910711916384,834.5439841966102,1128.9718776817629,1401.35240761791
2099,574.8585237953848,666.7188022224785,845.2390436296415,1143.4515755839498,1419.3313995360686
2100,582.1196682721345,675.14841314331,855.9365208325548,1157.9345805502255,1437.314515039309
