year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,226.1863276598572,258.8329673324092,323.52845957166966,432.83103213411994,534.7726372443077
2080,230.2074244277716,263.45168920796135,329.32466446659856,440.6099989039259,544.396473594275
2081,234.23770128204302,268.08120854505626,335.1347562258857,448.40796034761166,554.0439944425601
2082,238.276921556049,272.721246980435,340.95837684012275,456.22442677421606,563.7145891924863
2083,242.32485386820812,277.3715323670143,346.7951762946682,464.0589194281468,573.4076608827111
2084,246.38127212198023,282.03179877388646,352.64481256964723,471.91097048918107,583.1226261872267
2085,250.44595550586635,286.7017864863195,358.5069516399522,479.78012307246513,592.8589154153602
2086,254.5186884934087,291.3812420057569,364.3812674752421,487.6659312285146,602.615972511773
2087,258.5992608431906,296.06991804981794,370.2674420399428,495.5679599432141,612.3932550564608
2088,262.68746759883675,300.7675735522973,376.16516529324707,503.48578513781763,622.1902342647546
2089,266.78310908901284,305.47397366316534,382.07413518911443,511.41899366894836,632.0063949873196
2090,270.8859909274257,310.1888897485682,387.9940576762714,519.3671833285988,641.8412357101555
2091,274.99077710665404,314.9060456872708,393.91686089042446,527.31931329244,651.680989606472
2092,279.0974325630832,319.62540023804576,399.8424917902797,535.2753110097468,661.5255662126192
2093,283.20592249779077,324.3469124709917,405.77089773494697,543.2351044774725,671.3748757478485
2094,287.3162123765458,329.07054176753337,411.70202648393956,551.198622240249,681.2288291143129
2095,291.42826792980946,333.79624782042157,417.63582619717454,559.1657933903865,691.0873378970667
2096,295.5420551527347,338.52399063373315,423.5722454349726,567.1365475678735,700.9503143640658
2097,299.65754030516626,343.25373052287114,429.5112331580581,575.1108149603773,710.817671466167
2098,303.77468991164085,347.98542811456434,435.4527387275587,583.0885263032433,720.689322837129
2099,307.8934707613869,352.71904434686786,441.39671190500604,591.0696128794955,730.5651827936115
2100,312.0138499083248,357.4545404691628,447.3431028523354,599.0540065198364,740.4451663351758
