year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,280.9664874639036,327.69741212944064,417.8582045637226,567.8237352075035,706.126258095356
2040,292.3095956998372,340.92815944424626,434.73053403209076,590.7528012868765,734.6407847452637
2041,303.68915924182835,354.20178487041994,451.65801002857086,613.757297664269,763.2493655904607
2042,315.1046920521682,367.5177167386695,468.63989731609934,636.8362186707345,791.9507466602489
2043,326.55571400266837,380.8753903303802,485.6754695970393,659.9885708648166,820.7436892304127
2044,338.0417508746606,394.2742478776147,502.7640095131802,683.2133730325485,849.6269698232185
2045,349.56233435899685,407.71373856311266,519.904808645738,706.5096561874527,878.5993802074149
2046,361.11700205604956,421.19331852029137,537.0971675153547,729.8764635705418,907.6597273982328
2047,372.7052974757113,434.7124508332452,554.3403955820993,753.3128506503175,936.806833657385
2048,384.326770037395,448.2706055367462,571.6338112454669,776.8178851227716,966.0395364930672
2049,395.98097507003394,461.86725961624336,588.9767418443791,800.3906469113854,995.3566886599566
2050,407.66747381208154,475.50189700786314,606.368523657184,824.0302281671295,1024.757158159213
2051,419.3788477510087,489.1657921832586,623.7979345806004,847.7212791186967,1054.2218053291074
2052,431.1146992791525,502.85847748305423,641.2643731471178,871.4629770692626,1083.749604347261
2053,442.8746359914575,516.5794913670939,658.7672457592947,895.2545100868078,1113.339542813952
2054,454.6582706854766,530.3283784144398,676.3059666897582,919.0950770041186,1142.9906217521172
2055,466.4652213613702,544.1046893233737,693.8799580812038,942.9838874187852,1172.7018556073504
2056,478.2951112219066,557.9079809113961,711.4886499463958,966.9201616932038,1202.472272247903
2057,490.14756867246194,571.7378161152259,729.131480168167,990.9031309545749,1232.300912964685
2058,502.0222273210203,585.5937639908017,746.8078944994189,1014.932037094904,1262.1868324712632
2059,513.9187259781736,599.4753997132804,764.5173465631216,1039.006132771002,1292.1290989038625
2060,525.8367086571213,613.3823045770381,782.2592978523135,1063.1246814044846,1322.1267938213653
2061,537.770423441574,627.3077132758984,800.0250473506641,1087.275781606862,1352.1650773577414
2062,549.7195398600231,641.2512371148891,817.8140951486034,1111.458749593876,1382.243096900979
2063,561.6837331945378,655.2124941663,835.6259500400932,1135.672913486097,1412.3600146832214
2064,573.6626844807668,669.1911092696818,853.460129522626,1159.917613308923,1442.5150077807662
2065,585.6560805079368,683.1867140318467,871.316159797225,1184.1922009925795,1472.7072681140664
2066,597.6636138188538,697.1989468268688,889.1935757684452,1208.4960403721218,1502.93600244773
2067,609.684982709902,711.2274527960831,907.0919210443718,1232.8285071874323,1533.2004323905198
2068,621.7198912310447,725.2718838480868,925.0107479366221,1257.1889890832217,1563.4997943953538
2069,633.7680491858233,739.3318986587374,942.9496174603433,1281.576885609029,1593.8333397593044
2070,645.8291721313586,753.407162671155,960.9080993342147,1305.9916082192215,1624.2003346235997
2071,657.9007681509596,767.4947449352819,978.882423995758,1330.4280008463027,1654.5943498769684
2072,669.9825549397684,781.5943134089424,996.8721643978716,1354.8854793684573,1685.0146571767048
2073,682.0742563727365,795.7055433185476,1014.8769028417514,1379.3634724506185,1715.4605441239282
2074,694.1756025046246,809.8281171590952,1032.89623097689,1403.8614215444695,1745.9313142635817
2075,706.2863295700027,823.9617246941696,1050.9297498010765,1428.3787808884426,1776.4262870844325
2076,718.40617998325,838.1060629559419,1068.977069660398,1452.915017507719,1806.9447980190719
2077,730.5349023385551,852.2608362451695,1087.0378102492375,1477.4696112142292,1837.4861984439158
2078,742.6722514099162,866.4257561311969,1105.1116006102757,1502.0420546066528,1868.049855679204
2079,754.81798815114,880.6005414519551,1123.1980791344897,1526.6318530704193,1898.6351529890007
2080,766.9718796958433,894.7849183139618,1141.2968935611545,1551.2385247777067,1929.241489581194
2081,779.1349513269037,908.9800926375111,1159.4095948521772,1575.864191158874,1959.871510671705
2082,791.3069663776986,923.1857860593444,1177.53582499815,1600.50836252296,1990.5246056638573
2083,803.4876934666466,937.4017264323783,1195.675233984431,1625.1705601143722,2021.2001775963083
2084,815.6769064972077,951.627647825705,1213.8274797911456,1649.850316112888,2051.8976431430497
2085,827.8743846578826,965.8632905245926,1231.9922283931862,1674.5471736336535,2082.616432613409
2086,840.079912422214,980.1084010304845,1250.1691537602117,1699.2606867271845,2113.355989952048
2087,852.2932795487848,994.3627320609999,1268.357937856648,1723.9904203793653,2144.1157727389614
2088,864.5142810812199,1008.6260425499338,1286.558270641688,1748.7359505114503,2174.8952521894817
2089,876.7427173481849,1022.8980976472566,1304.7698500692914,1773.4968639800627,2205.6939131542726
2090,888.9783939633868,1037.178668719114,1322.9923820881838,1798.272758577195,2236.5112541193353
2091,901.2159749194042,1051.461479644271,1341.2177948340727,1823.0525934785178,2267.333508257878
2092,913.4554251526224,1065.7464891815007,1359.4460352656636,1847.8362961333062,2298.1605851062513
2093,925.6967098641189,1080.0336564009012,1377.6770507420665,1872.6237945385135,2328.9923948837068
2094,937.9397945196629,1094.3229406838975,1395.910789022795,1897.4150172387715,2359.828848492397
2095,950.1846448497156,1108.6143017232403,1414.1471982677656,1922.2098933263906,2390.669857517377
2096,962.4312268494298,1122.9076995230064,1432.3862270372992,1947.008352441359,2421.515334226602
2097,974.6795067786502,1137.2030943985988,1450.6278242921205,1971.8103247713443,2452.3651915709297
2098,986.9294511619138,1151.5004469767464,1468.871939393357,1996.615741051692,2483.219343184118
2099,999.1810267884488,1165.7997181955045,1487.11852210254,2021.4245325654256,2514.0777033828263
2100,1011.4342007121758,1180.100869304254,1505.3675225816053,2046.2366311432484,2544.940187166617
