year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,122.02269632357063,140.52877890140624,176.84822819644032,237.86810840928553,294.5523546852265
2042,126.70984161841953,145.93089573376648,183.65197541611218,247.0252075914924,305.89458720296915
2043,131.43247605342867,151.37475428958783,190.50940762919547,256.25573796131584,317.3283812210872
2044,136.1901254099298,156.85979680093286,197.41980747747965,265.55871830478895,328.85251326184726
2045,140.98232137877503,162.38547245054139,204.3824665421806,274.9331796354345,340.4657750939979
2046,145.80860156033668,167.95123737183064,211.39668534394062,284.37816519426485,352.16697373277
2047,150.6685094645074,173.55655464889514,218.46177334282848,293.89273044978194,363.95493143987653
2048,155.56159451070005,179.20089431650663,225.57704893833935,303.47594309797734,375.8284857235128
2049,160.48741202784788,184.88373336011432,232.74183946939488,313.12688306233235,387.7864893383564
2050,165.4455232544045,190.60455571584475,239.95548121434317,322.8446424938179,399.82781028556707
2051,170.42850967784062,196.3546358553507,247.2067520699027,332.6138716211263,411.9333089034157
2052,175.43597369049334,202.13350611925696,254.49505056856336,342.4337477474335,424.10195936952346
2053,180.46752288730744,207.94070496740713,261.81978311288356,352.30345894072025,436.33274928416887
2054,185.52277006583552,213.77577697886377,269.1803639754903,362.2222040337723,448.6246796702883
2055,190.60133322623804,219.6382728519083,276.57621529907925,372.1891926241804,460.97676497347567
2056,195.7028355712834,225.5277494040412,284.0067670964146,382.20364507434033,473.38803306198287
2057,200.82690550634774,231.44376957198168,291.47145725032914,392.26479251145275,485.8575252267191
2058,205.97317663941507,237.385902411668,298.96973151372435,402.3718768275233,498.3842961812516
2059,211.14128778107727,243.35372309825735,306.50104350957037,412.52415067936266,510.96741406180513
2060,216.33088294453404,249.34681292612572,314.0648547309057,422.72087748858655,523.6059604272622
2061,221.5362102134959,255.35840658909663,321.65246416139956,432.95015586670536,536.2850954115927
2062,226.75693911645382,261.388115392198,329.2633718914823,443.21130202946085,549.0039664027846
2063,231.9927449354775,267.4355574077194,336.89708671511545,453.50364409742303,561.7617356329811
2064,237.2433087062153,273.5003574752116,344.55312612979134,463.82652209598996,574.55758017848
2065,242.50831721789427,279.58214720148715,352.2310163365337,474.179287955388,587.3906919597342
2066,247.7874630133202,285.68056496061985,359.9302922398971,484.5613055106716,600.2602777413521
2067,253.08044438887745,291.79525589394484,367.6504974479672,494.9719505017234,613.1655591320961
2068,258.38696539452906,297.9258719100589,375.3911842723607,505.4106105732542,626.1057725848841
2069,263.70673583381677,304.07207168482023,383.15191372822534,515.8766852748029,639.0801693967892
2070,269.039471263861,310.23352066134845,390.93225553423997,526.3695860607367,652.0880157090389
2071,274.38267976797096,316.4072878895859,398.72844012792655,536.8841568635593,665.1228824103619
2072,279.7360790412888,322.593041327357,406.54004046218347,547.4198135614549,678.1840411580527
2073,285.09939295876586,328.79045620107286,414.36663883820654,557.9759848193576,691.2707795532302
2074,290.47235157516286,334.99921500573106,422.20782690548833,568.55211208895,704.3824011408378
2075,295.8546911250499,341.219007504916,430.0632056618183,579.1476496086644,717.5182254096428
2076,301.2461540228062,347.4495307307988,437.9323854532831,589.762064403682,730.6775877922365
2077,306.64648886262034,353.69048898413706,445.81498597426594,600.3948362859334,743.8598396650349
2078,312.0554504184903,359.9415938342752,453.7106362674475,611.0454578540985,757.0643483482775
2079,317.4727996442232,366.202564119144,461.6189747238051,621.7134344936063,770.2904971060285
2080,322.8983036734355,372.4731259452613,469.5396490826131,632.3982843766352,783.5376851461762
2081,328.33298778900496,378.75448523292124,477.47421030577925,643.1021289335438,796.8085576846416
2082,333.7766153243088,385.04636361886514,485.4223003838953,653.824478473371,810.1025041247481
2083,339.2289548977659,391.34848895600953,493.3835693023197,664.5648542405246,823.4189275051531
2084,344.68978041283594,397.6605953134469,501.3576750411778,675.3227884147818,836.7572444998491
2085,350.15887105801994,403.98242297644504,509.34428357536177,686.0978241112887,850.1168854181628
2086,355.6360113068602,410.3137184464476,517.3430688745307,696.889515380561,863.4972942047558
2087,361.1209909179401,416.65423444107375,525.3537129031102,707.6974272084834,876.8979284396241
2088,366.61360493488417,423.0037298941183,533.3759056202936,718.5211355163098,890.3182593380983
2089,372.1136536863581,429.3619699555515,541.4093449800399,729.3602271606634,903.7577717508435
2090,377.62094278606895,435.7287259915195,549.4537369310759,740.2142999335367,917.2159641638598
2091,383.1301362265952,442.0977218807873,557.501009609108,751.0723130106007,930.6790697503566
2092,388.64119894432235,448.4689163821273,565.5511099728421,761.9341938411304,944.146998046684
2093,394.1540961403278,454.8422685656384,573.6039853813885,772.799870422079,957.6196592720937
2094,399.6687932803808,461.2177378127452,581.6595835942601,783.6692712980783,971.0969643287385
2095,405.18525609494236,467.59528381619856,589.7178527713742,794.5423255614388,984.5788248016727
2096,410.7034505791655,473.97486658007534,597.7787414730512,805.4189628521486,998.065152958852
2097,416.22334299289497,480.35644641977836,605.8421986600157,816.2991133578752,1011.5558617511335
2098,421.7448998606675,486.7399839620367,613.9081736933954,827.182707813964,1025.050864812276
2099,427.2680879717115,493.1254401449054,621.9766163347218,838.0696775034392,1038.5500764589385
2100,432.79287437994736,499.51277621776546,630.0474767459301,848.959954257003,1052.0534116906833
