year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,39.32235608175012,40.487449389458355,44.58177036520267,53.22258303155341,62.42312867531352
2067,40.60639309323868,41.88688810026104,46.23758092183632,55.33825259031449,64.98538796863372
2068,41.903969734821615,43.30225189385281,47.913873094793374,57.48193722955455,67.58257932399805
2069,43.21479581004067,44.733199446091824,49.61020789922159,59.65303649881254,70.21395403847929
2070,44.53858687601627,46.17939620009769,51.326155053799795,61.85096185245557,72.87877825330524
2071,45.872851016057574,47.637911205812806,53.05794499604985,64.07055722298738,75.5706228572043
2072,47.21730592530671,49.10841242106157,54.80515067887039,66.31123848859241,78.28875950747124
2073,48.571675478715115,50.59057507225504,56.56735440345704,68.57243431420434,81.03247580522506
2074,49.9356897310435,52.08408165439093,58.34414781930238,70.85358615150606,83.80107529540889
2075,51.30908491686187,53.588621931053595,60.13513192419596,73.1541482389297,86.59387746679005
2076,52.69160345054952,55.10389293441406,61.93991706422426,75.47358760165658,89.41021775196003
2077,54.08299392629507,56.62959896523,63.75812293377077,77.81138405161732,92.24944752733452
2078,55.48301111809637,58.16545159284574,65.58937857551592,80.16703018749172,95.11093411315338
2079,56.89141597976064,59.71116965519227,67.43332238043708,82.54003139470882,97.9940607734806
2080,58.307975644904324,61.266479258787214,69.28960208780862,84.92990584544691,100.8982267162044
2081,59.73371539640505,62.83258632392489,71.15976865953836,87.33877497006486,103.82607715724608
2082,61.168398567640295,64.40921248734642,73.04346408621795,89.76614907760133,106.7770014999287
2083,62.6117937770287,65.99608560196852,74.9403383532059,92.21154941246424,109.75040278290999
2084,64.0636749280301,67.59293973688351,76.85004944062756,94.67450815443063,112.74569768018215
2085,65.5238212091455,69.19951517735934,78.77226332337509,97.15456841864683,115.7623165010721
2086,66.99201709391713,70.81555842483957,80.70665397110754,99.65128425562838,118.79970319024127
2087,68.46805234092834,72.44082219694339,82.65290334825083,102.16422065126004,121.85731532768573
2088,69.95172199380373,74.07506542746555,84.61070141399765,104.69295352679572,124.93462412873606
2089,71.44282638120904,75.71805326637649,86.57974612230763,107.23706973885865,128.03111444405755
2090,72.94117111685125,77.3695570798222,88.55974342190714,109.79616707944118,131.14628475964994
2091,74.44142019330883,79.02330074656761,90.54262144850276,112.3592047242145,134.26636824872296
2092,75.94353854696733,80.67924302538536,92.52832716080057,114.92611012245348,137.39127444762664
2093,77.44749137890413,82.3373429863741,94.5168079179104,117.49681127111141,140.52091357561252
2094,78.95324415488845,83.9975600109586,96.5080114793456,120.07123671482007,143.65519653483352
2095,80.46076260538139,85.65985379188962,98.5018860050232,122.64931554588966,146.79403491034392
2096,81.97001272553588,87.32418433324403,100.49838005526387,125.23097740430883,149.93734097009946
2097,83.48096077519672,88.99051195042476,102.49744259079183,127.8161524777447,153.08502766495718
2098,84.99357327890056,90.65879727016076,104.49902297273506,130.4047715015428,156.23700862867562
2099,86.50781702587591,92.32900123050712,106.50307096262505,132.99676575872718,159.39319817791466
2100,88.02365907004312,94.00108508084489,108.50953672239694,135.59206708000028,162.55351131223554
