year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,288.17684267385505,335.9564617800861,428.19227913208834,581.6604978227606,723.2277991943765
2042,299.0178452409367,348.5966409412863,444.30506527530275,603.5506484647258,750.4469000272729
2043,309.89433694817865,361.2785618259477,460.47153641192864,625.5142302943077,777.7575623605449
2044,320.80584357691254,374.00166666613273,476.69097518375537,647.5502620975393,805.1585627164587
2045,331.75189681799054,386.7654046445813,492.9626731719988,669.6577748879432,832.648692863763
2046,342.732034271785,399.5692318947105,509.28593089730145,691.835811906532,860.2267598176888
2047,353.74579944818845,412.41261150061496,525.6600578197318,714.0834286218075,887.891585839949
2048,364.79274176661386,425.29501349706646,542.0843723387851,736.3996927297611,915.642008438739
2049,375.8724165559945,438.2159148695142,558.5582017933832,758.7836841538747,943.4768803687365
2050,386.9843850547839,451.1747995540847,575.080882461874,781.2344950451186,971.3950696311009
2051,398.1212287504529,464.1629420224307,591.6411922409762,803.7367756321854,999.3774365641034
2052,409.2825500353384,477.17987461517697,608.2385296631795,826.289703218251,1027.422955345365
2053,420.4679565043852,490.22513579216707,624.872301131042,848.8924658712959,1055.530613575164
2054,431.677060955146,503.29827013246364,641.5419209171913,871.5442624241064,1083.699412276437
2055,442.9094813877812,516.3988283343481,658.2468111643227,894.2443024742727,1111.9283658947782
2056,454.1648410050594,529.5263672153211,674.9864018852006,916.991806384191,1140.2165022984389
2057,465.4427682123565,542.6804497121016,691.7601309626576,939.7860052810616,1168.562862778329
2058,476.7428966176566,555.8606448806279,708.5674441495955,962.6261410568906,1196.9665020480152
2059,488.06486503155156,569.0665278960573,725.407795068984,985.5114663684884,1225.4264882437224
2060,499.4083174672411,582.2976800527657,742.2806452138619,1008.4412446374706,1253.9419029243334
2061,510.76750200843566,595.5473360445767,759.1772935678983,1031.4035744753478,1282.4979062238176
2062,522.1420881836262,608.815107176518,776.0972402215235,1054.3977720978614,1311.093645530163
2063,533.5317512748827,622.1006115208794,793.039993968699,1077.423165625582,1339.728283075513
2064,544.9361723178533,635.4034739172116,810.0050723069176,1100.4790950839072,1368.4009959361658
2065,556.355038101765,648.7233259723272,826.9920014372024,1123.5649124030635,1397.110976032574
2066,567.7880411694238,662.0598060602998,844.0003162641083,1146.6799814181054,1425.8574301293454
2067,579.2348798172137,675.4125593224647,861.0295603957209,1169.8236778689154,1454.639579835243
2068,590.6952580950981,688.781237667419,878.079286143657,1192.9953894002049,1483.4566616031848
2069,602.1688858066185,702.1654997710202,895.149054523064,1216.1945155615117,1512.3079267302435
2070,613.6554785088956,715.5650110763885,912.2384352526211,1239.4204678072037,1541.1926413576468
2071,625.1525442852383,728.9768406334659,929.3436587698501,1262.6680900697847,1570.1043763741236
2072,636.6598008307889,742.4006564000771,946.4642980276498,1285.936798227439,1599.0424034369682
2073,648.1769720204986,755.8361336026329,963.5999353272153,1309.2260209451,1628.0060101472998
2074,659.7037879091284,769.2829547361312,980.7501623180397,1332.5351996744507,1656.994500050061
2075,671.2399847312482,782.7408095641563,997.9145799979124,1355.8637886539236,1686.0071926340202
2076,682.7853049012374,796.209395118879,1015.0927987129195,1379.2112549086994,1715.0434233317676
2077,694.3394970132844,809.6884157010574,1032.284438157445,1402.5770782507093,1744.1025435197196
2078,705.9023158413871,823.1775828800354,1049.4891273741691,1425.9607512786326,1773.1839205181159
2079,717.4735223393527,836.6766154937443,1066.706504754069,1449.3617793778985,1802.2869375910207
2080,729.0528836407977,850.1852396487017,1083.9362180364196,1472.779680720686,1831.4109939463222
2081,740.6414250285999,863.7046612652016,1101.1798181831282,1496.2165767373529,1860.5587347999412
2082,752.2389098361365,877.2346019799854,1118.4369471847867,1519.6719777369383,1889.7295495552014
2083,763.8451066818262,890.7747896459699,1135.7072550267537,1543.1454049638503,1918.92284125076
2084,775.4597894691291,904.3249583322472,1152.9903996891544,1566.6363905978658,1948.1380265606097
2085,787.0827373865458,917.8848483240854,1170.2860471468807,1590.144477754131,1977.3745357940768
2086,798.7137349076189,931.454206122928,1187.593871369592,1613.6692204831618,2006.6318128958235
2087,810.3525717909315,945.0327844463941,1204.9135543217142,1637.2101837708424,2035.9093154458456
2088,821.9990430801083,958.6203422282787,1222.2447859624401,1660.766943538427,2065.2065146594737
2089,833.652949103815,972.216644618552,1239.587264245729,1684.339086642539,2094.5228953873725
2090,845.3140954757587,985.82146298336,1256.9406951203077,1707.926210875171,2123.857956115543
2091,856.9771461885177,999.4285212014679,1274.2970067218823,1731.5172754119933,2153.1979300171934
2092,868.6420661784776,1013.0377780316479,1291.656146009159,1755.1122077022817,2182.5427266286747
2093,880.3088206467157,1026.649192543999,1309.018060341248,1778.7109357429886,2211.892256169238
2094,891.9773750590016,1040.262724119946,1326.3826974776623,1802.3133880787466,2241.2464295410364
2095,903.6476951457959,1053.8783324522394,1343.7500055783187,1825.919493801865,2270.605158329124
2096,915.3197469022518,1067.495977544956,1361.1199332035385,1849.5291825523332,2299.9683548014573
2097,926.993496588214,1081.1156197134992,1378.4924293140455,1873.1423845178183,2329.3359319088927
2098,938.6689107282194,1094.7372195845976,1395.867443270968,1896.7590304336657,2358.707803285189
2099,950.3459561114962,1108.3607380963062,1413.2449248358369,1920.3790515828991,2388.0838832470054
2100,962.0245997919649,1121.9861364980063,1430.6248241705878,1944.0023797962215,2417.464086793904
