year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,662.2514265317724,770.6170870154881,980.3054228586797,1329.6892612332963,1652.309291381277
2090,671.6272192694222,781.533911278922,994.2017625147641,1348.547721127138,1675.7481707226993
2091,681.0049163478872,792.4529753956555,1008.1009828978447,1367.4101213251704,1699.1919632376018
2092,690.3844827035532,803.3742381244614,1022.0030309666275,1386.2763892766686,1722.640578462335
2093,699.7658835374975,814.2976585354384,1035.9078540802223,1405.1464529785856,1746.0939266161506
2094,709.1490843154894,825.223196010011,1049.8153999981423,1424.0202409755534,1769.5519186012011
2095,718.5340507679898,836.1508102409301,1063.7256168803049,1442.897682359882,1793.0144660025412
2096,727.9207488901518,847.0804612322727,1077.6384532870304,1461.7787067715603,1816.4814810881262
2097,737.3091449418203,858.0121092994415,1091.5538581790433,1480.6632443982555,1839.9528768088137
2098,746.6992054475315,868.9457150691657,1105.4717809174717,1499.5512259753127,1863.4285667983618
2099,756.0908971965144,879.8812394795001,1119.3921712638466,1518.4425827857565,1886.9084653734303
2100,765.4841872426891,890.8186437798261,1133.3149793801035,1537.3372466602889,1910.3924875335808
