year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,455.5615293006878,530.6150092605433,675.666330278691,917.1759510064785,1140.0672452389113
2062,465.7615203118838,542.5012415247393,690.809447926163,937.7397736615695,1165.6325449498336
2063,475.97658823914566,554.4052070013552,705.9753726671853,958.3347922218674,1191.2367428997602
2064,486.20641411812164,566.326530529942,721.1636219992504,978.9603467127699,1216.8790161649893
2065,496.4506847380388,578.2648437173123,736.3737221233819,999.6157890645036,1242.5585566659738
2066,506.70909264170285,590.2197849375394,751.6052079441343,1020.3004831121227,1268.2745711673217
2067,516.9813361254983,602.1909993319591,766.8576230695936,1041.0138045955102,1294.026281277796
2068,527.267119239388,614.1781388091679,782.1305198113764,1061.7551411593765,1319.8129234503144
2069,537.5661517869138,626.1808620450238,797.4234591846302,1082.5238923532609,1345.6337489819496
2070,547.8781493251962,638.1988344826466,812.736010908034,1103.3194696315302,1371.4880240139296
2071,558.2006199375443,650.2291251719786,828.0644054191098,1124.1367169266885,1397.3693194349828
2072,568.5332813191003,662.2714020708444,843.408215670756,1144.97505011692,1423.2769069024039
2073,578.8758573448155,674.3253404056547,858.7670239641683,1165.8338978671584,1449.2100740173116
2074,589.2280780694507,686.3906226714076,874.1404219488394,1186.7127016290863,1475.1681243246496
2075,599.5896797275758,698.4669386316873,889.5280106225586,1207.6109156411362,1501.150377313185
2076,609.9604047335703,710.5539853186648,904.9294003314126,1228.5280069284897,1527.156168415509
2077,620.3400016816227,722.6514670330976,920.3442107697847,1249.4634553030767,1553.1848490080376
2078,630.7282253457307,734.7590953443303,935.7720709803555,1270.4167533635773,1579.2357864110104
2079,641.1248366797017,746.8765890902938,951.2126193541021,1291.3874064954207,1605.3083638884918
2080,651.5296028171522,759.0036743775057,966.6655036302993,1312.3749328707852,1631.4019806483698
2081,661.9435490409597,771.1415571262604,982.1322747708548,1333.3814539200296,1657.5192819065655
2082,672.3664386845019,783.2899589732989,997.61257476636,1354.4064799521925,1683.6596570664024
2083,682.798040366197,795.4486077715379,1013.1060536021737,1375.4495322116818,1709.8225091665379
2084,693.2381279895052,807.6172375900699,1028.6123692584208,1396.5101428782746,1736.007254880964
2085,703.6864807429274,819.7955887141626,1044.1311877099938,1417.587855067117,1762.213324519008
2086,714.1428831000059,831.9834076452598,1059.662182926552,1438.6822228287251,1788.4401620253311
2087,724.6071248193239,844.1804471009805,1075.2050368725209,1459.792811148983,1814.6872249799296
2088,735.0790009445061,856.3864660151197,1090.7594395070935,1480.9191959491452,1840.953984598134
2089,745.5583118042182,868.6012295376476,1106.3250887842291,1502.0609640858345,1867.2399257306095
2090,756.0448630121672,880.8245090347102,1121.9016906526542,1523.2177133510434,1893.544546863356
2091,766.5333185609315,893.0500283850726,1137.4811732480755,1544.378402920443,1919.8540811695827
2092,777.0236433868968,905.2777463475071,1153.063483529199,1565.5429602433082,1946.1684381856403
2093,787.5158026911403,917.5076219921128,1168.6485688551343,1586.7113133165924,1972.48752813078
2094,798.0097619394314,929.7396147003143,1184.2363769853953,1607.8833906849275,1998.811261907155
2095,808.5054868622311,941.9736841648622,1199.8268560798983,1629.0591214406234,2025.1395510998198
2096,819.0029434546924,954.2097903898336,1215.4199546989646,1650.238435223669,2051.4723079767296
2097,829.50209797666,966.4478936906313,1231.015621803318,1671.4212622217312,2077.8094454887414
2098,840.0029169526706,978.6879546939842,1246.6138067540871,1692.6075331701559,2104.1508772696134
2099,850.5053671719528,990.9299343379477,1262.2144593128025,1713.7971793519666,2130.4965176360065
2100,861.0094156884268,1003.1737938719023,1277.8175296414004,1734.9901325978662,2156.8462815874814
