year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,539.5350464431953,627.0559331034825,796.6763902009316,1079.562771679732,1340.9564662969844
2083,548.0132452978123,636.9170226977536,809.2149251460771,1096.5640046999201,1362.0795655916868
2084,556.4999300940424,646.7880933123175,821.7662969116561,1113.5827961272119,1383.2245585006804
2085,564.9948800203865,656.6688852324424,834.3301714725611,1130.6186890767533,1404.3908753332917
2086,573.4978795503869,666.5591449595718,846.9062227984512,1147.6712375990603,1425.5779600341823
2087,582.0087184426269,676.4586252113247,859.494132853752,1164.7400066800176,1446.785270183348
2088,590.527191740731,686.367084921496,872.0935915976565,1181.824572240879,1468.0122769961201
2089,599.0530997733651,696.2842892400561,884.7042969841241,1198.9245211382672,1489.2584653231631
2090,607.5862481542362,706.2100095331508,897.3259549618812,1216.0394511641753,1510.5233336504768
2091,616.1213008759224,716.1379696795452,909.9504936666343,1233.1583214942739,1531.7931151512712
2092,624.6582228748097,726.0681284380121,922.5778600570897,1250.2810595778383,1553.0677193618963
2093,633.1969793519752,736.0004448786499,935.2080014923571,1267.4075934118216,1574.3470565016034
2094,641.7375357731883,745.9348783828835,947.8408657319499,1284.5378515408559,1595.631037472546
2095,650.27985786891,755.8713886434635,960.4764009357849,1301.671763057251,1616.9195738597778
2096,658.8239116342933,765.809935664467,973.1145556641832,1318.8092576009956,1638.2125779312546
2097,667.3696633291828,775.7504797612969,985.7552788778687,1335.9502653597567,1659.5099626378337
2098,675.9170794781154,785.6929815606819,998.3985199379695,1353.0947170688803,1680.8116416132737
2099,684.4661268703195,795.6374020006773,1011.0442286060171,1370.24254401139,1702.117529174234
2100,693.0167725597155,805.5837023306642,1023.6923550439465,1387.3936780179888,1723.4275403202764
