year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,491.5913439998635,573.657607711666,731.8886481258743,994.9727780262624,1237.5269113007562
2056,504.0340661198753,588.1817021872075,750.424381211668,1020.1770740228146,1268.8784268606603
2057,516.4993558299061,602.7323402785569,768.994252654041,1045.4280650063192,1300.2881664967938
2058,528.9868467379399,617.3090910416519,787.5977082058947,1070.724992868782,1331.7551849227234
2059,541.4961776545686,631.91152965165,806.2342014901991,1096.067110267014,1363.278550274674
2060,554.026992592992,646.5392374029271,824.903193999993,1121.4536806226301,1394.8573441115284
2061,566.5735396369203,661.1854489893069,843.5959847189454,1146.8728025471412,1426.476726567256
2062,579.1354883148447,675.8497757158169,862.3120737374866,1172.3237922562887,1458.1358450298449
2063,591.7125139088348,690.531835654747,881.050969849578,1197.8059778706431,1489.8338617314384
2064,604.3042974545392,705.231253645648,899.8121905527123,1223.3186994156022,1521.5699537483345
2065,616.9105257411846,719.9476612953324,918.5952620479133,1248.8613088213926,1553.3433130009862
2066,629.5308913115771,734.6806969778737,937.399719239735,1274.4331699230684,1585.153146254001
2067,642.1650924621007,749.4300058346075,956.2251057362635,1300.0336584605125,1616.998675116142
2068,654.8128332427189,764.1952397741304,975.0709738491154,1325.6621620784356,1648.8791360403275
2069,667.473823456973,778.9760574723003,993.9368845934383,1351.3180803263765,1680.7937803236296
2070,680.1477786619837,793.7721243722373,1012.8224076879113,1377.0008246587024,1712.7418741072763
2071,692.8322069410602,808.5805095238835,1031.7237735700562,1402.7052390079173,1744.7169882799965
2072,705.5268259893445,823.4008808850633,1050.6405551927714,1428.4307392522053,1776.7183944990843
2073,718.231359681788,838.232913682188,1069.5723348572533,1454.1767540565002,1808.7453803656592
2074,730.9455380731516,853.076290410255,1088.5187042129935,1479.942724872485,1840.797249424664
2075,743.6690973980051,867.9307008328487,1107.479264257782,1505.7281059385916,1872.8733211648662
2076,756.4017800707279,882.7958419821402,1126.453625337705,1531.5323642800015,1904.972931018857
2077,769.1433346855085,897.6714181588871,1145.4414071471463,1557.354979708645,1937.0954303630524
2078,781.8935160163451,912.557140932434,1164.4422387287866,1583.1954448232025,1969.240186517692
2079,794.6520850170444,927.4527291407117,1183.4557584736026,1609.0532650091025,2001.4065827468403
2080,807.4188088212231,942.3579088902376,1202.481614120869,1634.9279584385235,2033.594018258385
2081,820.194712711759,957.2738861013064,1221.5213566324933,1660.8216465418243,2065.8051382682474
2082,832.9795600220294,972.200382410659,1240.5746279990678,1686.733839628044,2098.0393321797515
2083,845.773119370453,987.1371256712122,1259.6410782059506,1712.6640589415897,2130.296003031553
2084,858.5751646604895,1002.0838499520581,1278.720365233267,1738.6118366622393,2162.5745674976465
2085,871.3854750806398,1017.0402955384648,1297.8121550559092,1764.576715905138,2194.874455887357
2086,884.2038351044465,1032.006208931876,1316.9161216435366,1790.5582507208026,2227.1951121453467
2087,897.0300344904929,1046.9813428499108,1336.0319469605745,1816.5560060951173,2259.535993851612
2088,909.8638682824035,1061.965456226364,1355.1593209662162,1842.5695579493363,2291.8965722214834
2089,922.7051368088439,1076.958314211206,1374.297941614421,1868.5984931400822,2324.276332105626
2090,935.5536456835213,1091.959688170583,1393.4475148539154,1894.6424094593476,2356.6747719900395
2091,948.404058899014,1106.9633019832593,1412.5999688204058,1920.690266082804,2389.0781250479336
2092,961.2563413917076,1121.969114408008,1431.7552504725986,1946.741990459726,2421.486300815658
2093,974.1104583626795,1136.9770845149278,1450.9133071696033,1972.7975105870667,2453.899209512465
2094,986.9663752776991,1151.9871716854434,1470.0740866709334,1998.8567550094585,2486.316762040507
2095,999.8240578672271,1166.9993356123057,1489.2375371365058,2024.9196528192108,2518.7388699848384
2096,1012.6834721264166,1182.0135362995911,1508.4036071266414,2050.986133656313,2551.1654456134147
2097,1025.5445843151126,1197.029734062703,1527.5722456020642,2077.056127708432,2583.5964018770933
2098,1038.4073609578516,1212.0478895283702,1546.7434019239024,2103.129565710913,2616.031652409633
2099,1051.271768843862,1227.0679636346476,1565.9170258536872,2129.2063789467807,2648.471111527693
2100,1064.1377750270644,1242.0899176309163,1585.0930675533539,2155.2864992467366,2680.9146942308353
