year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,119.91761740923327,137.94199706376054,173.37726855444296,232.97130017117826,288.3707408468245
2043,124.39767240820002,143.1005378099388,179.86774695103804,241.69990527599046,299.17868320936594
2044,128.91274232865882,148.30026251164074,186.41119298283405,250.50096035445242,310.0769635945494
2045,133.4623588614617,153.54062035160624,193.0068982310468,259.3734964200867,321.0643737711234
2046,138.04605960698098,158.82106746325243,199.6541632163187,268.31655671390587,332.1397207543189
2047,142.66338807510928,164.14106693067384,206.35229739871832,277.3291967044117,343.30182680584886
2048,147.3138936852596,169.5000887886423,213.10061917774104,286.41048408759593,354.5495294339087
2049,151.9971317663651,174.89761002260695,219.89845589230836,295.55949878693974,365.88168139317565
2050,156.7126635568793,180.33311456869427,226.74514382076845,304.775332953414,377.2971506848097
2051,161.4530705442731,185.79787689855718,233.6294608598398,314.04263681571126,388.7767976470818
2052,166.21795512088343,191.29142935282033,240.5508055420123,323.36058767700723,400.31959645761293
2053,171.00692488165515,196.81331039132743,247.5085842698443,332.72837360528274,411.9245347166817
2054,175.81959262414082,202.36306459314096,254.50221131596285,342.1451934333235,423.5906134472244
2055,180.65557634850103,207.9402426565425,261.5311088230636,351.6102567587204,435.31684709483534
2056,185.51449925750399,213.54440139903227,268.59470680391075,361.1227839438691,447.10226352776584
2057,190.39598975652592,219.17510375732965,275.69244314133704,370.6820061159702,458.9459040369254
2058,195.29968145355087,224.83191878737293,282.8237635882441,380.2871651670295,470.84682333588137
2059,200.2252131591707,230.5144216643192,289.9881217676019,389.9375137538578,482.8040895608583
2060,205.17222888658506,236.22219368254454,297.1849791724491,399.6323152980704,494.8167842707387
2061,210.13497671950455,241.94846953587236,304.4056347864548,409.35966841117806,506.8700675994926
2062,215.1131261864201,247.69286052933072,311.6495887000494,419.11888930892235,518.963086935108
2063,220.10635256940142,253.454984735209,318.9163497071943,428.90930611187326,531.0950045097278
2064,225.11433690409686,259.23446699305816,326.20543530538197,438.730258845429,543.26499739965
2065,230.1367659797335,265.0309389096907,333.51637169563617,448.58109943981583,555.4722575253279
2066,235.17333233911705,270.8440388591803,340.84869378251136,458.4611917300883,567.7159916513691
2067,240.2237342786319,276.6734119828622,348.2019451740932,468.3699114561288,579.9954213865365
2068,245.2876758482411,282.5187101893332,355.5756781819985,478.30664626264837,592.309783183748
2069,250.36486685148645,288.37959215445153,362.969453821375,488.27079569918584,604.6583283400764
2070,255.45502284548832,294.25572332133663,370.3828418109015,498.2617712201084,617.0403229967496
2071,260.5556519135559,300.14417273993104,377.8120725880998,508.2744167579197,629.4493380424959
2072,265.6664717508313,306.0446083680591,385.25671910586857,518.3081481908043,641.8846451346101
2073,270.787206232266,311.95670543213186,392.7163636654035,528.3623941836956,654.345531874211
2074,275.9175854126206,317.88014642714694,400.190597916197,538.4365961882769,666.8313018062421
2075,281.05734552646527,323.8146211166889,407.67902285603884,548.53020844298,679.3412744194704
2076,286.2062289881792,329.7598265329286,415.1812488310154,558.6426979729864,691.8747851464877
2077,291.363984391951,335.7154669766238,422.6968955355102,568.7735445902266,704.4311853637095
2078,296.53036651177865,341.6812540171188,430.22559201220355,578.9222408933805,717.0098423913754
2079,301.7051363014692,347.6569064923446,437.76697665207297,589.0882922678771,729.6101394935499
2080,306.8880608946392,353.6421505088188,445.3206971943928,599.2712168858948,742.2314758781209
2081,312.0801655741662,359.63819198683575,452.8883046010708,609.4731361777923,754.8764967610099
2082,317.2812136734277,365.64475256313654,460.4694408626986,619.6935604526083,767.5445915455398
2083,322.49097381084243,371.66156009063786,468.0637559646347,629.9320109547506,780.2351632703683
2084,327.7092198898701,377.68834863843216,475.67090788700466,640.1880198639965,792.9476286094877
2085,332.93573109901183,383.7248584917873,483.2905626047004,650.4611302954922,805.6814178722248
2086,338.1702919118097,389.7708361521468,490.9223940873811,660.7508962997533,818.4359750032413
2087,343.41269208684724,395.8260343371299,498.5660842994726,671.0568828626646,831.2107575825329
2088,348.6627266677489,401.8902119805313,506.2213232001678,681.3786659054798,844.0052368254305
2089,353.9201959831805,407.9631342323215,513.887808743426,691.7158322848222,856.8188975825992
2090,359.184905646849,414.0445724586464,521.5652468779737,702.0679797926844,869.6512383400387
2091,364.4515196513329,420.1282505382711,529.2455657395176,712.424067604737,882.4884922709589
2092,369.72000293301767,426.21412722996814,536.9287122867637,722.7840231702556,895.3305689117099
2093,374.99032069298073,432.30216160383617,544.6146338788217,733.147774486193,908.1773784815429
2094,380.2624383969913,438.3923130412999,552.3032782752051,743.5152500971813,921.0288318826111
2095,385.53632177551054,444.48454123511016,559.9945936358309,753.8863790955304,933.8848406999687
2096,390.8119368236913,450.5788061893438,567.6885285210199,764.2610911212291,946.7453172015714
2097,396.08924980137846,456.6750682194038,575.385031891496,774.6393163619445,959.6101743382764
2098,401.36822723310854,462.7732879520191,583.0840531083875,785.0209855530221,972.479325743842
2099,406.6488359081102,468.8734263252446,590.7855419332258,795.406029977486,985.3526857349283
2100,411.93104288030366,474.9754445884617,598.4894485279458,805.7943814660385,998.2301693110965
