year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,356.2354753081136,414.67598314404705,527.7067931967221,715.9879391201673,889.8116830906455
2054,365.7975930615341,425.8119597241354,541.8849897025041,735.2319272947436,913.7312784461617
2055,375.3830267968291,436.97536016581176,556.0984566692683,754.524158966676,937.7110287187458
2056,384.9913997167669,448.16574128657646,570.3466241097791,773.8638544983603,961.7499617766498
2057,394.62234022672385,459.3826660231489,584.6289299068691,793.250245016997,985.8471189107831
2058,404.27548193468357,470.62570343146695,598.9448198134396,812.6825724145917,1010.0015548347124
2059,413.95046365123824,481.89442868668806,613.293747452461,832.1600893479555,1034.2123376846628
2060,423.64692938958746,493.1884230831883,627.6751743169717,851.6820592387037,1058.4785490195168
2061,433.35912723344177,504.50092131479096,642.0803993906409,871.2365806983466,1082.785348973244
2062,443.0867267112921,515.8315346865242,656.5089227638989,890.8229699426263,1107.1318849338327
2063,452.8294031052083,527.1798812706772,670.9602532307074,910.4405550921128,1131.517319133426
2064,462.58683745083863,538.5455859068013,685.4339082885587,930.088676172204,1155.9408286483217
2065,472.35871653741015,549.9282802017088,699.9294141384764,949.7666851131264,1180.401605398973
2066,482.14473290772844,561.3276025294731,714.446305685015,969.4739457499342,1204.8988561499873
2067,491.944584858178,572.7431980314299,728.9841265362603,989.2098338225103,1229.4318025101281
2068,501.7579764387221,584.1747186161758,743.5424290038292,1008.9737369755653,1253.9996809323131
2069,511.5846174529023,595.621822959569,758.1207741028692,1028.7650547586381,1278.6017427136148
2070,521.424223457839,607.084176504729,772.7187315520591,1048.5831986260962,1303.2372539952617
2071,531.2743025368413,618.5588483015982,787.332531788921,1068.423012510443,1327.8997856659814
2072,541.1345723850516,630.045506308001,801.9617477663533,1088.283912289863,1352.5886093830688
2073,551.0047568774211,641.5438257503488,816.6059617855517,1108.1653266292901,1377.3030127476434
2074,560.8845860687106,653.0534891236388,831.2647654960087,1128.066696980407,1402.042299304648
2075,570.77379619349,664.5741861914556,845.9377598955141,1147.9874775816456,1426.8057885428498
2076,580.6721296661387,676.1056139859701,860.6245553301542,1167.9271354581874,1451.5928158948404
2077,590.5793350808455,687.6474768079403,875.3247714943125,1187.885150421963,1476.4027327370354
2078,600.4951672116078,699.1994862267102,890.0380374306693,1207.8610150716527,1501.234906389675
2079,610.4193870122333,710.7613610802107,904.7639915302022,1227.8542347926846,1526.088720116823
2080,620.3517616163381,722.3328274749598,919.5022815321855,1247.8643277572376,1550.9635731263672
2081,630.2933163068,733.9150913312516,934.254458398527,1267.8934153956707,1575.8621106342296
2082,640.2438144169964,745.5078742858273,949.0201641198184,1287.941008017022,1600.7837220437332
2083,650.2030245653459,757.1109041916035,963.7990486814182,1308.0066268657001,1625.7278103935348
2084,660.1707206553085,768.7239151176725,978.5907700634515,1328.0898041214814,1650.6937923576277
2085,670.146681875385,780.3466473493023,993.3949942408108,1348.1900828995126,1675.6810982453383
2086,680.1306926991176,791.9788473879366,1008.2113951831551,1368.3070172503092,1700.6891720013282
2087,690.12254288509,803.6202679511946,1023.03965485491,1388.440172159756,1725.7174712055935
2088,700.1220274769265,815.2706679728709,1037.8794632152687,1408.5891235491065,1750.7654670734644
2089,710.1289468032929,826.929812602936,1052.7305182181906,1428.7534582749845,1775.8326444556064
2090,720.1431064778964,838.5974732075358,1067.5925258124018,1448.9327741293823,1800.91850183802
2091,730.1591704933151,850.2673736654353,1082.4574141336093,1469.1160302879705,1826.0092723939133
2092,740.1771037859346,861.9394727354073,1097.3251301405187,1489.3031542000244,1851.1048656596379
2093,750.1968715568324,873.6137294875501,1112.1956211922404,1509.4940738624973,1876.2051918544441
2094,760.2184392717779,885.2901033032887,1127.0688350482874,1529.6887178200209,1901.3101618804858
2095,770.241772661232,896.9685538753739,1141.9447198685768,1549.8870151649055,1926.4196873228168
2096,780.2668377203476,908.6490412078825,1156.8232242134293,1570.0888955371397,1951.533680449393
2097,790.2936007089695,920.3315256162174,1171.704297043569,1590.2942891243906,1976.6520542110716
2098,800.3220281516344,932.0159677271075,1186.5878877201242,1610.5031266620038,2001.7747222416108
2099,810.3520868375708,943.7023284786079,1201.473946004626,1630.7153394330032,2026.9015988576703
2100,820.3837438206992,955.3905691200998,1216.3624220590098,1650.9308592680914,2052.032599058812
