year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,338.80823301928956,390.07787644862793,490.74112629296485,659.906257531741,817.0796992716037
2091,343.80673291025295,395.8462032649629,498.01586462049545,669.7075858403603,829.2252224253076
2092,348.8071020784172,401.61672869337025,505.29343063372824,679.5127819024452,841.3755682888421
2093,353.80930572485977,407.3894118039485,512.573771691773,689.3217737149491,853.5306470814589
2094,358.81330931534984,413.1642119781225,519.8568355541432,699.134489822504,865.690369705311
2095,363.8190785803485,418.9410889086431,527.1425703807557,708.9508593174195,877.8546477454524
2096,368.82657951500875,424.7200025995871,534.4309247319313,718.7708118396847,890.0233934698389
2097,373.83577837917534,430.5009133663574,541.7218475683943,728.5942775769666,902.1965198293276
2098,378.84664169738494,436.2837818356829,549.0152882512724,738.4211872646107,914.3739404576769
2099,383.8591362588661,442.0685689456187,556.3111965420974,748.2514721856411,926.555569671547
2100,388.8732291175391,447.85523594554604,563.6095226028043,758.0850641707602,938.7413224704987
