year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,89.53714950368432,98.99511694156561,119.1096319639243,154.41710492500744,188.2239208609923
2072,91.64764473727779,101.36662176621354,122.01563917249703,158.2428133432795,192.91843116044853
2073,93.76805461503051,103.74978802680617,124.93664442283585,162.08903632155844,197.6385211073916
2074,95.89810919170321,106.14429821834125,127.87223936443337,165.95521531152718,202.3834942467647
2075,98.03754470186591,108.54984210440308,130.82202499507915,169.84080455161782,207.15267006733515
2076,100.1861035598979,110.96611671716272,133.78561166085964,173.74527106701174,211.9453840016944
2077,102.34353435998777,113.39282635737783,136.76261905615834,177.6680946696395,216.76098742625817
2078,104.50959187613341,115.82968259439274,139.75267622365564,181.6087679581809,221.59884766126626
2079,106.68403706214201,118.27640426613843,142.755421554329,185.56679631806503,226.45834797078274
2080,108.86663705163002,120.73271747913255,145.7705027874527,189.54169792147013,231.3388875626958
2081,111.0584171274751,123.1998281536694,148.79947088493464,193.5355941987551,236.24311165292676
2082,113.25914062305468,125.67745792649012,151.84196783736644,197.54799545895864,241.17040964479867
2083,115.4685761567874,128.1653346505114,154.8976436301066,201.57842294648853,246.1201845769692
2084,117.68649763213313,130.66319239482556,157.9661562432804,205.62640884112196,251.09185312343064
2085,119.91268423759286,133.17077144470053,161.04717165178013,209.69149625800517,256.08484559350984
2086,122.1469204467088,135.68781830157994,164.14036382526476,213.77323924765375,261.0986059318683
2087,124.38899601806435,138.2140856830829,167.2454147281602,217.87120279595243,266.13259171850194
2088,126.63870599528404,140.74933252300423,170.36201431965918,221.9849628241551,271.18627416874153
2089,128.89585070703367,143.29332397131432,173.48986055372134,226.11410618888502,276.25913813325224
2090,131.16023576702023,145.8458313941592,176.62865937907304,230.25823068213458,281.35068209803393
2091,133.42652516782215,148.4005786703038,179.77033893142084,234.4062954795749,286.44713923629615
2092,135.69468384582498,150.9575245585207,182.91484616947085,238.55822803048093,291.54841908438914
2093,137.9646770021061,153.51662812890862,186.06212845233287,242.7139563318059,296.65443186156426
2094,140.23647010243477,156.07784876289227,189.21213353952024,246.8734089281816,301.7650884699745
2095,142.51002887727202,158.64114615322248,192.36480959095005,251.0365149119182,306.8803004946742
2096,144.78531932177083,161.20648030397606,195.52010516694287,255.2032039230044,311.999980203619
2097,147.06230769577598,163.77381153055595,198.67796922822302,259.37340614910727,317.12404054766597
2098,149.34096052382418,166.34310045969113,201.83835113591843,263.5470523255724,322.2523951605737
2099,151.62124459514388,168.91430802943665,205.0012006515606,267.7240737354238,327.384958359002
2100,153.9031269636554,171.4873954891736,208.1664679370847,271.904402209364,332.52164514251217
