year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,345.49095825116,403.2575265781701,514.605691170936,699.708962393193,870.346901411423
2043,358.0272039944813,417.891621949863,533.2828989466917,725.1067697202202,901.9397066512716
2044,370.5984646592946,432.56690127707964,552.0130743576483,750.577027020897,933.6228499137624
2045,383.204271936452,447.2828137425597,570.7955089850215,776.1187653087461,965.3951229676434
2046,395.8441634263258,462.03881547972054,589.6295033494537,801.73102782478,997.2553328281459
2047,408.51768263880854,476.8343695726565,608.5143669110137,827.4128700375005,1029.202301756983
2048,421.22437899331345,491.66894605613965,627.449418069197,853.1633596428996,1061.23486726235
2049,433.96380781877355,506.54202191561893,646.4339841629248,878.9815765644585,1093.351882098924
2050,446.7355303536422,521.4530810872209,665.4674014705454,904.8666129531475,1125.552214267865
2051,459.5321280853905,536.3933980425984,684.5384478887772,930.8031190376596,1157.816724107444
2052,472.3532034063554,551.3625051223763,703.6465219501102,956.7902721211703,1190.1443857952825
2053,485.1983639114816,566.3599407863979,722.7910300571026,982.8272602716605,1222.5341869316585
2054,498.0672223983218,581.3852496137262,741.9713864823817,1008.9132823219162,1254.9851285395082
2055,510.9593968670365,596.4379823026424,761.187013368643,1035.047547869528,1287.496225064426
2056,523.874510520394,611.5176956706468,780.4373407286506,1061.2292772768917,1320.0665043746637
2057,536.8121917637704,626.6239526544589,799.7218064452373,1087.4577016712076,1352.6950077611307
2058,549.77207420515,641.7563223100169,819.0398562713051,1113.7320629444819,1385.3807899373937
2059,562.7537966551243,656.9143798124778,838.3909438298234,1140.0516137535249,1418.1229190396778
2060,575.7570031268932,672.0977064562177,857.7745306138311,1166.4156175199523,1450.9204766268654
2061,588.7759417041673,687.29953693506,877.1819156069971,1192.8121728552744,1483.7586228329262
2062,601.8102819154373,702.519482554033,896.6125988997521,1219.2405959752334,1516.6365050458485
2063,614.8596990427732,717.7571613854259,916.0660892860575,1245.7002150003993,1549.5532854977755
2064,627.9238741218231,733.0121982687898,935.5419042634057,1272.19036995617,1582.508141265005
2065,641.0024939418144,748.284224810937,955.0395700328204,1298.7104127727716,1615.50026426799
2066,654.0952510455523,763.5728793859411,974.5586214988559,1325.2597072852589,1648.528861271338
2067,667.2018437294217,778.8778071351377,994.0986022695984,1351.8376292335142,1681.5931538838124
2068,680.3219760433855,794.1986599671234,1013.6590646566641,1378.4435662622486,1714.6923785583313
2069,693.4553577909854,809.5350965577563,1033.239569675201,1405.0769179210013,1747.8257865919668
2070,706.6017045293419,824.8867823501561,1052.839687043888,1431.7370956641387,1780.9926441259472
2071,719.758524341764,840.2507863942651,1072.4556472002469,1458.4189434241648,1814.1865220490004
2072,732.9255349233939,855.6267766479077,1092.0870230971761,1485.1218770792643,1847.4066920184216
2073,746.1024601491831,871.0144283374951,1111.7333970358716,1511.8453252943705,1880.6524416353295
2074,759.2890300738924,886.413423958025,1131.3943606658256,1538.5887295211667,1913.923074444668
2075,772.4849809320916,901.8234532730816,1151.069514984828,1565.3515439980847,1947.2179099352036
2076,785.69005513816,917.244213314836,1170.758470338965,1592.1332357503059,1980.5362835395279
2077,798.9040012862863,932.6754083840458,1190.4608464226203,1618.9332845897611,2013.8775466340567
2078,812.1265741504685,948.1167500500554,1210.1762722784742,1645.7511831151296,2047.2410665390298
2079,825.3575346845136,963.5679571507959,1229.904386297504,1672.586436711841,2080.6262265185114
2080,838.596650022038,979.0287557927848,1249.6448362189842,1699.4385635520734,2114.0324257803895
2081,851.8449454459195,994.5003518963163,1269.3991730048226,1726.3096850661857,2147.4623095405855
2082,865.1021842895356,1009.9824670981317,1289.1670386456108,1753.1993115632165,2180.9152672024225
2083,878.3681351713047,1025.4748292511474,1308.9480831267076,1780.1069642875736,2214.3907018045584
2084,891.642571994687,1040.9771724244565,1328.741964428238,1807.0321754190345,2247.888030020985
2085,904.9252739481831,1056.4892369033262,1348.548348525094,1833.9744880727449,2281.406682161029
2086,918.2160255053356,1072.0107691892003,1368.366909386935,1860.9334562992208,2314.9461021693523
2087,931.5146164247276,1087.541521999698,1388.197328978187,1887.9086450843467,2348.5057476259512
2088,944.8208417499839,1103.0812542686142,1408.0392972580426,1914.899630349377,2382.0850897461564
2089,958.13450180977,1118.629731145919,1427.8925121804614,1941.9059989509344,2415.683613380632
2090,971.455402217793,1134.1867239977585,1447.7566796941694,1968.9273486810114,2449.300817015379
2091,984.7782069666314,1149.7459567028977,1467.6237279348738,1995.9526387152791,2482.9229338236064
2092,998.1028809926707,1165.3073880201096,1487.4936038612802,2022.9817965030122,2516.5498733416644
2093,1011.4293894969884,1180.870977019492,1507.3662548324987,2050.0147500411645,2550.181545788804
2094,1024.7576979453536,1196.4366830824704,1527.2416286080427,2077.0514278743676,2583.8178620671797
2095,1038.0877720682274,1212.0044659017951,1547.119673347829,2104.091759094931,2617.458733761844
2096,1051.4195778607627,1227.5742854815435,1567.0003376121783,2131.135673342845,2651.104073140754
2097,1064.7530815828043,1243.146102137118,1586.8835703618151,2158.183100805775,2684.753793154766
2098,1078.088249758889,1258.7198764952482,1606.769320957867,2185.2339722190677,2718.407807437639
2099,1091.4250491782452,1274.2955694939883,1626.6575391618655,2212.2882188657463,2752.066030306032
2100,1104.763446894793,1289.87314238272,1646.5481751357463,2239.345772576514,2785.7283767595072
