year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,138.7233913030081,157.29043373747166,194.66074301192845,258.3538137277484,318.1259128689586
2068,141.87223206175648,160.88322292044475,199.13747220545326,264.32798065260044,325.499340543197
2069,145.034322254141,164.49159586206508,203.63424403044928,270.3295622074704,332.9069515765523
2070,148.20937743728206,168.11521800545228,208.15062820559527,276.3579698467254,340.3480121102523
2071,151.3949056944888,171.75115840054875,212.68285516841308,282.4080475028692,347.8160930330254
2072,154.59062472090343,175.39908500517885,217.23049787180142,288.4792110540862,355.31046600216644
2073,157.7962583914773,179.05867304575366,221.79313861695587,294.5708891653101,362.8304186187943
2074,161.01153676097113,182.72960501727087,226.370369053369,300.6825232882238,370.3752544278522
2075,164.23619606395496,186.41157068331484,230.96179017883034,306.8135676612594,377.9442929181074
2076,167.46997871480806,190.10426707605666,235.5670123394264,312.9634893095983,385.53686952215145
2077,170.71263330771905,193.8073984962539,240.18565522954069,319.131768045171,393.15233561639997
2078,173.9639146166858,197.520676513251,244.81734789185361,325.3178964666573,400.7900585210928
2079,177.22358359551552,201.24381996497883,249.46172871734254,331.5213799594864,408.4494215002941
2080,180.49140737782466,204.9765549579551,254.11844544528185,337.7417366958364,416.12982376189194
2081,183.76841124649084,208.7200874124741,258.78904903757933,343.9810881060663,423.8339105218077
2082,187.05435853489155,212.47413896527698,263.4731814848267,350.23894449921477,431.5610711833644
2083,190.34901786144542,216.2384374692804,268.17049277238243,356.51482711968964,439.31070878521973
2084,193.6521631296123,220.01271699357676,272.88064088037186,362.808268147268,447.08224000136596
2085,196.96357352789315,223.7967178234339,277.60329178368715,369.1188106970962,454.87509514113003
2086,200.28303352983022,227.59018646029546,282.3381194519874,375.4460088196897,462.6887181491732
2087,203.6103328940069,231.3928756217806,287.0848058496984,381.7894275009333,470.5225666054917
2088,206.94526666404772,235.20454424168412,291.84304093601304,388.148642662081,478.3761117254161
2089,210.28763516861852,239.02495746997636,296.6125226648907,394.52324115975586,486.2488383596116
2090,213.63724402142614,242.85388667280338,301.39295698505805,400.9128207859503,494.1402449940781
2091,216.98875721504922,246.68505572893017,306.1762720322214,407.30634071633557,502.03656480202517
2092,220.34213968587315,250.5184233971292,310.96241476508703,413.7037284001865,509.93770731980294
2093,223.69735663497542,254.3539487474993,315.7513325427646,420.10491183445635,517.8435827666628
2094,227.0543735281252,258.1915911614651,320.54297312476757,426.50981956377706,525.7541020447579
2095,230.41315609578362,262.03131033177743,325.337284671013,432.9183806804586,533.6691767391424
2096,233.77367033310355,265.8730662625132,330.1342157418214,439.3305248244897,541.5887191177719
2097,237.13588249992986,269.7168192690752,334.93371529791716,445.7461821835375,549.5126421315038
2098,240.49975912079915,273.5625299781925,339.7357327004281,452.1652834929476,557.4408594140963
2099,243.86526698493995,277.41015932792016,344.5402177108859,458.58776003574394,565.3732852822093
2100,247.23237314627264,281.25966856763927,349.34712049122555,465.013543642629,573.3098347354044
