year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,307.4587153474784,358.8571202878289,457.93342399598583,622.6392575705717,774.475846796485
2040,319.86151269875495,373.3342559289701,476.4087622416446,647.7609445444675,805.724356994438
2041,332.3007653560891,387.8542696814793,494.9392470154152,672.9580618163826,837.0669213876803
2042,344.77598728177196,402.41658987606434,513.5241430802341,698.2296037173708,868.5022860055135
2043,357.28669834761513,417.0206517941106,532.1627241384647,723.5745768059755,900.0292121237226
2044,369.8324243349503,431.6658976676806,550.8542728318961,748.9919998682301,931.6464762645735
2045,382.41269693462954,446.3517766795141,569.5980807417442,774.4809039176571,963.3528701968152
2046,395.02705374702526,461.0777449630283,588.3934483886514,800.0403321952688,995.1472009356781
2047,407.6750382820299,475.8432656023176,607.2396852326865,825.6693401695671,1027.0282907428755
2048,420.3561999590566,490.64780863215407,626.1361096733445,851.3669955365441,1058.9949771266024
2049,433.0700941070386,505.49085103798683,645.0820490495474,877.1323782196807,1091.0461128415375
2050,445.8162819644292,520.3718767559423,664.0768396396429,902.9645803699476,1123.180565888839
2051,458.58734501869947,535.2821602576731,683.1092593403498,928.8482522160376,1155.3791966067788
2052,471.3828856621862,550.2212338838044,702.1787066841578,954.7825710611262,1187.6409791729775
2053,484.20251148983436,565.1886360941795,721.2845880736252,980.7667249731943,1219.9649011877136
2054,497.0458352991964,580.183911467861,740.4263177813791,1006.7999127850278,1252.3499636739239
2055,509.9124750904329,595.2066107031304,759.6033179501152,1032.8813440942172,1284.795181077202
2056,522.8020540663123,610.2562906174882,778.8150185925978,1059.0102392631586,1317.2995812658
2057,535.7142006322107,625.3325141476537,798.0608575916596,1085.1858294190524,1349.8622055306273
2058,548.648548396112,640.434850349565,817.340280700202,1111.4073564539044,1382.4821085852507
2059,561.6047361686082,655.5628743983792,836.6527415411953,1137.6740730245251,1415.158358565895
2060,574.582407962899,670.7161675884726,855.9977016076778,1163.9852425525303,1447.890037031443
2061,587.5758118626948,685.8879646136683,875.3664598833188,1190.3289636494305,1480.6623041158643
2062,600.5846173964867,701.0778767789946,894.7585164585488,1216.7045525309675,1513.4743072071474
2063,613.6084998463444,716.2855221567409,914.1733801273291,1243.1113373177109,1546.3252085374345
2064,626.6471402479165,731.5105255864582,933.6105683871524,1269.5486580350594,1579.2141851830245
2065,639.7002253904295,746.7525186749588,953.069607439042,1296.0158666132388,1612.14042906437
2066,652.7674478166894,762.0111397963163,972.5500321875527,1322.5123268873037,1645.1031469460786
2067,665.8485058230806,777.2860340918662,992.05138624077,1349.0374145971368,1678.1015604369134
2068,678.9431034595664,792.5768534702054,1011.5732219103106,1375.5905173874492,1711.1349059897925
2069,692.0509505296881,807.8832566071915,1031.1151002113224,1402.171034807779,1744.2024349017881
2070,705.1717625905662,823.2049089459446,1050.6765908624843,1428.7783783124944,1777.3034133141289
2071,718.3030477255102,838.538879536407,1070.2539243013177,1455.4073918340982,1810.4314121155426
2072,731.444523629662,853.8848363364029,1089.8466734807218,1482.0574912507755,1843.585702963324
2073,744.5959141779731,869.2424545723438,1109.4544207018923,1508.7281052274595,1876.7655734585926
2074,757.7569494252041,884.6114167392269,1129.0767576143212,1535.4186752158332,1909.970327146291
2075,770.9273656059253,899.991412600637,1148.7132852157986,1562.128655454329,1943.199283515187
2076,784.1069051345155,915.3821391887446,1168.3636138524105,1588.857512968128,1976.4517779978717
2077,797.2953166051639,930.7833008043079,1188.0273632185408,1615.604727569161,2009.727161970761
2078,810.4923547918678,946.1946090166708,1207.7041623568693,1642.3697918561072,2043.0248027540947
2079,823.6977806484347,961.6157826637647,1227.3936496583742,1669.1522112143966,2076.3440836119366
2080,836.911361308481,977.0465478521069,1247.0954728623294,1695.9515038162067,2109.684403752175
2081,850.1341220548844,992.4881105019917,1266.8111829306426,1722.7697910918966,2143.0484083907313
2082,863.3658262210223,1007.9401922501605,1286.5404218539059,1749.6065833505052,2176.4354869309286
2083,876.6062424253133,1023.4025209495298,1306.2828396174775,1776.4614018364402,2209.845042411425
2084,889.8551445712175,1038.874830669192,1326.0380942014829,1803.333778729479,2243.276491506212
2085,903.1123118472356,1054.3568616944153,1345.805851580814,1830.223257144767,2276.7292645246166
2086,916.3775287269098,1069.8483605266426,1365.58578572513,1857.1293911328207,2310.2028054113002
2087,929.6505849688236,1085.3490798834937,1385.3775785988569,1884.0517456795244,2343.6965717462595
2088,942.9312756166017,1100.8587786987632,1405.1809201611873,1910.9898967061322,2377.210034744824
2089,956.2194009989098,1116.3772221224212,1424.995508366081,1937.9434310692673,2410.7426792576603
2090,969.5147667294547,1131.9041815206144,1444.8210491622642,1964.911946560922,2444.2940037707676
2091,982.812036800815,1147.433380772107,1464.6494706854435,1991.8844023567674,2477.850241457355
2092,996.1111761493762,1162.964778635672,1484.480719894325,2018.8607259060784,2511.4113018537732
2093,1009.4121499762157,1178.4983341814082,1504.3147441480182,2045.8408452058086,2544.977095179274
2094,1022.7149237471027,1194.03400679074,1524.1514912060372,2072.8246888005892,2578.5475323360097
2095,1036.0194631924983,1209.5717561564184,1543.9909092282985,2099.812185782731,2612.1225249090353
2096,1049.3257343075554,1225.11154228252,1563.8329467751225,2126.803265792222,2645.7019851663053
2097,1062.633703352119,1240.653325484448,1583.6775528072342,2153.79785901673,2679.2858260586777
2098,1075.9433368507255,1256.1970663889315,1603.524676685761,2180.7958961916,2712.873961219911
2099,1089.2546015926034,1271.742725934025,1623.3742681722347,2207.7973085998565,2746.4663049666647
2100,1102.5674646316734,1287.29026536911,1643.2262774285903,2234.8020280722017,2780.0627722985005
