year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,133.84944648117522,152.6660206568473,190.15357718206317,253.68058512993298,313.05658916593757
2058,137.43810228807573,156.77611282408864,195.29562167642894,260.5647809022472,321.56473370045194
2059,141.04859810357112,160.911892838233,200.47070390324546,267.4941662103303,330.12922516098723
2060,144.6805779408611,165.07294199365646,205.67828535555145,274.468004475798,338.74914510642617
2061,148.3282898836561,169.25249498418236,210.90966501701587,281.4743943101605,347.40965367073846
2062,151.99140346044723,173.45016311483874,216.16434297806913,288.5126519291597,356.1098982419122
2063,155.66959395330412,177.66556445791514,221.4418280326728,295.5821054533656,364.84904105209046
2064,159.36254239787513,181.89832385296245,226.74163767831928,302.68209490817634,373.6262591775712
2065,163.06993558338735,186.148072906793,232.06329811603217,309.81197222381815,382.44074453880745
2066,166.79146605264646,190.41444999348067,237.40634425036615,316.9711012353455,391.2917039004071
2067,170.52683210203688,194.69710025436072,242.77031968940676,324.15885768264104,400.1783588711329
2068,174.27573778152163,198.9956755980298,248.15477674477077,331.3746292104155,409.0999459039028
2069,178.03789289464254,203.30983470034613,253.55927643160598,338.6178153682079,418.05571629578964
2070,181.81301299851998,207.63924300442937,258.9833884685912,345.8878276103854,427.04493618802127
2071,185.59860617646316,211.98096956022187,264.4233432932483,353.17950986945175,436.061176469326
2072,189.39439012361416,216.33468232554796,269.8787138584758,360.4922780235912,445.10370879699855
2073,193.20008871492442,220.70005652681877,275.3490824654694,367.8255607377376,454.171820772158
2074,197.01543200515468,225.076774659032,280.83404076372176,375.1787994635738,463.2648159397475
2075,200.8401562288749,229.464526485772,286.33318975102236,382.5514484395319,472.38201378853427
2076,204.6740038004644,233.8630090392098,291.84613977345765,389.9429746907932,481.5227497511099
2077,208.51672331411174,238.27192662010307,297.37251052541114,397.35285802928837,490.68637520389
2078,212.36806954381493,242.6909907977962,302.9119310495633,404.7805910536972,499.8722574671145
2079,216.22780344338105,247.11992041022006,308.4640397368914,412.2256791494488,509.0797798048474
2080,220.0956921464266,251.55844156389233,314.0284843266699,419.6876404887213,518.3083414249768
2081,223.97276093582914,256.0077601791074,319.60681578080664,427.1685965018737,527.5605875434242
2082,227.85877314496625,260.46759789260625,325.19867608989324,434.66805749794463,536.8359075635124
2083,231.75349739225652,264.9376825573057,330.8037152392881,442.18554472134196,546.1337045238993
2084,235.65670758115976,269.41774824229805,336.4215912091168,449.7205903518429,555.4533950985772
2085,239.56818290017702,273.9075352328512,342.0519699742713,457.2727375045935,564.7944095968728
2086,243.48770782285047,278.4067900304088,347.6945255044107,464.84154023010956,574.1561919634476
2087,247.41507210776356,282.91526535259,353.34893976396097,472.42656351427564,583.5381997782977
2088,251.35007079854083,287.4327201331895,359.0149027121148,480.0273832783458,592.9399042567537
2089,255.29250422384803,291.9589195221778,364.69211230283173,487.64358637894316,602.3607902494808
2090,259.24217799739205,296.4936348857008,370.38027448483825,495.2747706080601,611.800356242479
2091,263.1937561117515,301.03059010252366,376.0713173938408,502.9098951413679,621.2448354089576
2092,267.14720350331186,305.5697439314187,381.7651879885456,510.5488874281413,630.694137285267
2093,271.10248537315044,310.11105544248477,387.46183362806244,518.1916754653338,640.1481720906585
2094,275.05956718703663,314.6544840171466,393.1612020719046,525.8381877975769,649.6068507272851
2095,279.0184146754314,319.19998934815504,398.8632414799892,533.4883535171809,659.0700847802011
2096,282.9789938334878,323.7475314395868,404.56790041263685,541.1421022641346,668.5377865173623
2097,286.9412709210505,328.2970706068449,410.2751278305719,548.799364226105,678.0098688896256
2098,290.90521246265615,332.8485674766583,415.984873094922,556.4600701384376,687.4862455307498
2099,294.8707852475334,337.4019829870819,421.697085967219,564.1241512841564,696.9668307573944
2100,298.83795632960243,341.957278387497,427.41171660939784,571.7915394939639,706.451539569121
