year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,387.72861501684815,451.9393263882488,575.9201182082716,782.2332405943364,972.5646340567693
2052,398.6090548494741,464.6258909908821,592.092561737699,804.2049915577575,999.8854824999947
2053,409.5135798662613,477.3407841777592,608.301439312786,826.226577588158,1027.2684703917578
2054,420.44180286476256,490.0835505279429,624.5461652061596,848.2971975183239,1054.712598754995
2055,431.39334184513825,502.85374073971445,640.8261615605152,870.4160609458457,1082.2168820353
2056,442.3678200101568,515.6509116305743,657.1408583886173,892.5823882331194,1109.7803481009248
2057,453.36486576519434,528.4746261372418,673.4896935732986,914.7954105073457,1137.4020382427786
2058,464.38411271823486,541.3244533156552,689.8721128674605,937.05436966053,1165.0810071744288
2059,475.4251996798702,554.1999683409715,706.2875698940733,959.3585183494832,1192.8163230321
2060,486.4877706633002,567.1007525075669,722.7355261461753,981.7071199958209,1220.6070673746747
2061,497.5660737522352,580.0200405092647,739.2072806074359,1004.0882732110534,1248.4384003361229
2062,508.6597784751662,592.9574436510931,755.7023333682853,1026.5012942109227,1276.3094693044322
2063,519.768560114163,605.9125800053413,772.2201932226851,1048.9455111159984,1304.2194365117464
2064,530.8920997048741,618.8850744115606,788.7603776681278,1071.4202639516793,1332.1674790343632
2065,542.0300840365264,631.8745584765632,805.3224129056368,1093.9249046481912,1360.1527887927352
2066,553.1822056519255,644.8806705744228,821.905833839767,1116.4587970405885,1388.1745725514706
2067,564.3481628474559,657.9030558464747,838.5101840786037,1139.0213168687542,1416.2320519193324
2068,575.5276596730807,670.9413662013159,855.1350159337641,1161.611851777399,1444.3244633492382
2069,586.7204059323417,683.9952603148042,871.7798904203954,1184.2298013160612,1472.451058138261
2070,597.9261171823591,697.0644036300594,888.4443772571768,1206.874576939109,1500.6111024276286
2071,609.1423015064423,710.1458651970238,905.1247068816301,1229.5410225790454,1528.798167106069
2072,620.3686765997332,723.2393129735218,921.8204522466539,1252.2285541140548,1557.0115238308774
2073,631.6049663371836,736.3444221859646,938.5311956534437,1274.9366002090712,1585.2504602031727
2074,642.8509007735538,749.46087532935,955.2565287514923,1297.6646023157773,1613.5142797678982
2075,654.106216143414,762.588362167262,971.9960525385891,1320.4120146726057,1641.8023020138207
2076,665.3706548611435,775.7265797318719,988.7493773608207,1343.1783043047371,1670.1138623735324
2077,676.6439655209309,788.8752323239371,1005.5161229125704,1365.9629510241025,1698.4483122234483
2078,687.9259028967741,802.0340315128021,1022.2959182365188,1388.7654474293815,1726.8050188838088
2079,699.2162279424803,815.2026961363981,1039.088401723643,1411.5852989060031,1755.1833656186777
2080,710.5147077916658,828.3809523012424,1055.8932211132178,1434.4220236261458,1783.582751635943
2081,721.8223677272083,841.5700059276293,1072.7119273671506,1457.2777430201681,1812.005822151526
2082,733.1389710824855,854.7695786523002,1089.5441624760333,1480.1519673971093,1840.4519665687503
2083,744.4642864759156,867.9793983281717,1106.3895764252245,1503.0442180013767,1868.920587926273
2084,755.7980878109589,881.1991990243359,1123.2478271948494,1525.9540270127477,1897.4111028980867
2085,767.1401542761162,894.4287210260611,1140.1185807598,1548.8809375463684,1925.922941793518
2086,778.4902703449295,907.6677108347906,1157.0015110897357,1571.8245036527544,1954.4555485572287
2087,789.8482257759827,920.9159211681437,1173.896300149082,1594.7842903177907,1983.0083807692145
2088,801.2138156128999,934.1731109599152,1190.802637897032,1617.7598734627309,2011.5809096448065
2089,812.5868401843471,947.4390453600754,1207.720222287545,1640.7508399441986,2040.1726200346695
2090,823.9671051040311,960.7134957347704,1224.6487592693477,1663.7567875541856,2068.7830104248037
2091,835.3492743645306,973.9901859627652,1241.5801769781467,1686.7666754683637,2097.398313988418
2092,846.733312902231,987.2690748028323,1258.5144223726477,1709.780431136007,2126.0184402618634
2093,858.1191859182096,1000.5501213250704,1275.4514428119605,1732.7979825540697,2154.6432994643906
2094,869.5068588782358,1013.8332849109044,1292.391186055599,1755.8192582671827,2183.2728024981534
2095,880.8962975127705,1027.1185252530847,1309.3336002634796,1778.8441873676568,2211.906860948205
2096,892.2874678169669,1040.4058023556886,1326.2786339959237,1801.8726994954807,2240.545387082502
2097,903.6803360506696,1053.6950765341187,1343.2262362136548,1824.904724838321,2269.188293851901
2098,915.0748687384153,1066.986308415104,1360.1763562778012,1847.9401941315236,2297.8354948901615
2099,926.4710326694325,1080.2794589366997,1377.1289439498944,1870.9790386581124,2326.486904513942
2100,937.8687948976416,1093.5744893482868,1394.0839493918695,1894.0211902487902,2355.1424377228045
