year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,223.33100813913484,256.139531829853,320.9286091450555,430.1699620759738,531.9091843069359
2074,227.65704497892793,261.116919034999,327.1861017938093,438.57988557025465,542.3197619073183
2075,231.99246275221103,266.1053399346718,333.4577851316113,447.00921931465734,552.7545421888979
2076,236.33700387336341,271.1044915610424,339.74326950454804,455.4574303343634,563.2128605842663
2077,240.6904169365737,276.1140782148684,346.042174607003,463.9239984413033,573.6940684698393
2078,245.05245671583975,281.1338114654943,352.35412948165657,472.4084162341568,584.1975331658566
2079,249.42288416496874,286.163410150851,358.67877251948613,480.91018909835304,594.7226379363824
2080,253.80146641757716,291.2026003774561,365.0157514597662,489.4288352060703,605.2687819893047
2081,258.18922875654266,296.2525880656039,371.36661726440434,497.96647598766737,615.8386105405448
2082,262.58593451524257,301.31309485203553,377.73101192399236,506.522621752183,626.4315129934258
2083,266.99135231209567,306.38384858966776,384.1085854238887,515.0967937440249,637.0468923866055
2084,271.4052560505619,311.4645833475929,390.4989957442188,523.6885241429706,647.6841653940762
2085,275.827424919142,316.5550394110789,396.9019088598748,532.2973560641658,658.3427623251647
2086,280.2576433913784,321.6549632815692,403.3169987405157,540.9228435581265,669.0221271245324
2087,284.6957012258543,326.7641076766831,409.7439473505674,549.5645516107372,679.7217173721752
2088,289.1413934661944,331.88223153021545,416.1824446492227,558.2220561432521,690.4410042834241
2089,293.5945204410645,337.0090999921365,422.6321885904411,566.8949440122941,701.1794727089441
2090,298.05488776417144,342.14448442859236,429.0928851229491,575.5828130098558,711.936621134735
2091,302.51715942809375,347.2821087183479,435.55646238245316,584.2746223116084,722.6986827340065
2092,306.981300369217,352.42193162017577,442.0228673276594,592.9702993668263,733.4655670431086
2093,311.4472757886185,357.56391220417464,448.49204731767765,601.6697721724635,744.237184281293
2094,315.9150511520676,362.70800985176925,454.9639501120213,610.3729692731512,755.0134453507125
2095,320.3845921900252,367.85418425571044,461.43852387060736,619.0798197611999,765.7942618364214
2096,324.85586489764444,373.00239542007495,467.9157171537565,627.7902532765983,776.5795460063755
2097,329.32883553477006,378.1526036602658,474.3954789221929,636.5042000070133,787.3692108114317
2098,333.80347062593864,383.30476960301195,480.87775853704454,645.2215906877906,798.1631698853487
2099,338.2797369603787,388.45885418636846,487.362505759843,653.9423566019541,808.9613375447861
2100,342.7576015920107,393.6148186597164,493.84967075252337,662.6664295802063,819.7636287893056
