year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,274.5450548381857,320.2554560155313,408.4309729905034,555.0781924113046,690.3095877811616
2039,286.0734229595321,333.70410285876807,425.58354806873666,578.3905828919495,719.3020824232833
2040,297.6208086152908,347.1751178027468,442.76489127730537,601.7423228787005,748.3436420463081
2041,309.20464957710703,360.6890108580936,460.001381013986,625.1694931634707,777.4792558646221
2042,320.82445980727204,374.24521035551624,477.29228204171505,648.671088077314,806.7076699075275
2043,332.4797591775973,387.84315157640003,494.63686806285557,672.2461141787738,836.0276454508084
2044,344.17007346941466,401.4822767528076,512.034421719197,695.8935902538835,865.4379590167313
2045,355.894934373576,415.1620350674786,529.4842345919551,719.6125473161657,894.9374023740447
2046,367.6538794904538,428.88188265383036,546.9856072017725,743.4020286066325,924.5247825379796
2047,379.44645232994066,442.6412825959573,564.5378490087177,767.2610895937861,954.1989217702491
2048,391.2722023114495,456.43970492863133,582.1402784122857,791.1887979736182,983.9586575790482
2049,403.1306847639136,470.2766266373016,599.7922227513986,815.1842336696099,1013.8028427190549
2050,415.02146092578636,484.1515316580945,617.4930183044041,839.2464888327319,1043.7303451914283
2051,426.93711228453867,498.055694462663,635.231442968021,863.3602136916768,1073.7220253344399
2052,438.8772412325076,511.98864739163173,653.006895274739,887.5245855496205,1103.7768573257106
2053,450.8414553646378,525.9499289048443,670.8187816271164,911.7387924745437,1133.8938287655187
2054,462.8293674784821,539.9390835813635,688.6665162977804,936.0020332992323,1164.071940676801
2055,474.8405955742008,553.9556621194706,706.5495214294265,960.3135176212768,1194.310207505151
2056,486.8747628545623,567.9992213366659,724.4672270348191,984.6724658030732,1224.607657118821
2057,498.9314977249428,582.0693241696689,742.4190709967909,1009.0781089718222,1254.96333080872
2058,511.01043379332634,596.1655396744178,760.4044990682434,1033.5296890195293,1285.3762832884154
2059,523.1112098703047,610.2874430260696,778.4229648721467,1058.0264586030053,1315.845582694132
2060,535.2334699690776,624.4346155190004,796.4739299015393,1082.5676811438657,1346.3703105847517
2061,547.3714621733557,638.6002918470339,814.5486931400904,1107.141455253621,1376.935627094245
2062,559.5248560116297,652.7840833151977,832.6467546782303,1131.7470971480127,1407.5406796105997
2063,571.6933267659695,666.9856079957815,850.7676233099206,1156.3839349476116,1438.1846303659588
2064,583.8765554720236,681.2044907283363,868.9108165326539,1181.0513086778149,1468.8666564366208
2065,596.0742289190188,695.4403631196744,887.0758605474535,1205.7485702688496,1499.585949743038
2066,608.2860396497608,709.6928635438695,905.2622902588741,1230.4750835557695,1530.3417170498187
2067,620.511685960634,723.961637142257,923.4696492750014,1255.2302242784579,1561.1331799657255
2068,632.750871901602,738.2463358234337,941.6974899074522,1280.0133800816254,1591.9595749436767
2069,645.0033072762058,752.5466182632575,959.9453731713741,1304.8239505148106,1622.8201532807445
2070,657.2687076415662,766.8621499048483,978.2128687854458,1329.6613470323807,1653.714181118157
2071,669.5445810809923,781.1899997981482,996.4962071871897,1354.5204135668398,1684.6352293446428
2072,681.8306452896263,795.5298359009818,1014.794961329504,1379.4005659963723,1715.5825696174963
2073,694.1266241424196,809.88133343976,1033.1087135135845,1404.3012329859114,1746.555489537837
2074,706.4322476941328,824.2441749094809,1051.4370553889235,1429.2218559871403,1777.5532926506075
2075,718.7472521793361,838.6180500737285,1069.7795879533107,1454.1618892384913,1808.5752984445753
2076,731.0713800124086,853.0026559646737,1088.1359215528328,1479.1207997651454,1839.620842352332
2077,743.4043797875389,867.3976968830746,1106.505675881873,1504.0980673790334,1870.689275750293
2078,755.746006278725,881.8028843982752,1124.888479983112,1529.0931846788349,1901.7799659586985
2079,768.0960204397741,896.2179373482065,1143.2839722475267,1554.1056570499793,1932.8922962416125
2080,780.4541894043026,910.6425818393863,1161.691800414392,1579.1350026646446,1964.025665806923
2081,792.8215384551881,925.0780237921088,1180.1135154456153,1604.18334295319,1995.1827198705512
2082,805.1978309258081,939.5239848431152,1198.5487593317885,1629.2501882246538,2026.3628478358205
2083,817.5828354345813,953.9801928453221,1216.99718205827,1654.335059723444,2057.565452741388
2084,829.9763258849675,968.4463818678219,1235.4584416051855,1679.4374896293373,2088.789951261247
2085,842.3780814654676,982.9222921958825,1253.9322039474266,1704.5570210574808,2120.0357737047234
2086,854.7878866496242,997.4076703309476,1272.4181430546525,1729.6932080583895,2151.3023640164793
2087,867.2055311960202,1011.9022689906363,1290.9159408912897,1754.8456156179484,2182.5891797765107
2088,879.6308101482804,1026.4058471087433,1309.4252874165302,1780.0138196574114,2213.895692200148
2089,892.0635238350704,1040.9181698352393,1327.9458805843337,1805.1974070334015,2245.221386138056
2090,904.5034778700975,1055.4390085362697,1346.4774263434272,1830.3959755379112,2276.5657600762356
2091,916.94533624594,1069.9620870905999,1365.0118528295166,1855.5984843466117,2307.9150471878947
2092,929.3890638989832,1084.4873642570026,1383.549107001308,1880.804860908778,2339.2691570093853
2093,941.8346260303049,1099.014799105576,1402.0891362179116,1906.0150332213632,2370.6279997599577
2094,954.281988105674,1113.5443510177454,1420.6318882388405,1931.228929828999,2401.9914863417653
2095,966.7311158555517,1128.0759796862612,1439.1773112240119,1956.4464798239958,2433.359528339862
2096,979.181975275091,1142.6096451152005,1457.7253537337463,1981.667612846342,2464.7320380222045
2097,991.6345326241367,1157.145307619966,1476.275964728768,2006.8922590837053,2496.108928339649
2098,1004.0887544272255,1171.682927827287,1494.8290935702048,2032.1203492714308,2527.4901129259542
2099,1016.5446074735855,1186.2224666752181,1513.3846900195886,2057.3518146925426,2558.8755060977796
2100,1029.0020588171376,1200.7638854131408,1531.9427042388543,2082.586587177743,2590.2650228546877
