year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,161.67460118287622,182.17960454657728,223.93452255407746,295.560640325272,363.0794862300344
2087,164.46567232001186,185.351591181483,227.87004788376197,300.79453999964875,369.52987313192045
2088,167.26437786301167,188.5325572748071,231.81712190205005,306.04423615392943,375.9999566974123
2089,170.07051814054145,191.72226797651993,235.77544256290128,311.3093156447374,382.4892217771754
2090,172.88389876630808,194.92049465276753,239.74471581504207,316.589376264065,388.9971668572094
2091,175.69918373289008,198.12096118231486,243.71686979417893,321.87337718758334,395.5100251107239
2092,178.51633797667301,201.32362632393452,247.69185145901798,327.1612458645674,402.02770607406916
2093,181.33532669873426,204.52844914772518,251.66960816866907,332.45291029197034,408.55011996649665
2094,184.156115364843,207.7353890351116,255.65008768264553,337.74829901442405,415.0771776901592
2095,186.97866970546036,210.94440567884453,259.6332381608644,343.0473411242387,421.6087908301112
2096,189.8029557157393,214.15545908300086,263.61900816364624,348.3499662614029,428.1448716543083
2097,192.6289396555246,217.36850956298352,267.6073466517155,353.6561046135838,434.6853331136076
2098,195.45658804935283,220.58351774552142,271.59820298619996,358.96568691612697,441.2300888417676
2099,198.28586768645263,223.8004445686697,275.5915269286312,364.27864445205637,447.77905315544825
2100,201.11674562074427,227.01925128180935,279.58726864094433,369.59490905207446,454.3321410542107
