year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,155.2666636798558,180.0730634621561,228.28320415147087,308.8183841686826,383.3234948097319
2038,162.0903352244382,187.98812615573277,238.31890901008282,322.3962063997864,400.17793608017786
2039,168.93309002854522,195.92563425481137,248.38348142246534,336.01351412995166,417.0816119014255
2040,175.7948623670645,203.8855104546319,258.47682196518326,349.6701713662228,434.0343527035761
2041,182.6930900116413,211.88826476582045,268.6253090360131,363.4022589005131,451.081147701016
2042,189.62728692456693,219.93332551908495,278.82820739789145,377.20877106387667,468.2207429230472
2043,196.59697297765274,228.0201279958105,289.0847907531811,391.08871441485667,485.45189964545375
2044,203.6016739522306,236.14811442805978,299.3943417436717,405.0411077394864,502.7733943905023
2045,210.6409215391525,244.31673399857252,309.756151950579,419.06498205128844,520.1840189269413
2046,217.71425333879083,252.525442840766,320.1695218945454,433.1593805912754,537.682580270002
2047,224.82121286103822,260.7737040387347,330.63376103563974,447.3233588279491,555.267900681397
2048,231.96134952530755,269.0609876272504,341.148187773357,461.55598445730107,572.9388176693218
2049,239.13421866053213,277.3867705917624,351.712129446619,475.8563374028127,590.6941839884539
2050,246.33938150516542,285.7505368683971,362.32492233377366,490.2235098154548,608.5328676399532
2051,253.56941954667832,294.1435609288073,372.97534433153965,504.6421519239198,626.4357289620905
2052,260.82393517740775,302.56537511361773,383.66279397240675,519.1114410313835,644.4017421324867
2053,268.1025359922985,311.0155178826721,394.3866776589333,533.6305652058268,662.4298947514204
2054,275.4048347889032,319.493533815033,405.14640966374645,548.1987232800353,680.5191878418283
2055,282.7304495673825,327.99897360898177,415.9414121295418,562.8151248516,698.6686358493042
2056,290.07900353050445,336.53139408201883,426.7711150690834,577.4789902829164,716.8772666420997
2057,297.4501250836455,345.0903581708635,437.63495636520435,592.1895507011853,735.1441215111244
2058,304.8434478347895,353.6754349314541,448.53238177080596,606.9460479984124,753.4682551699453
2059,312.2586105945284,362.2861995389477,459.46284490885836,621.7477348314084,771.8487357547874
2060,319.6952573760619,370.92223328772036,470.4258072724001,636.5938746217888,790.284644824533
2061,327.14763626310037,379.57677087159544,481.4125678451004,651.4725659810642,808.761142513152
2062,334.61541678413505,388.2494235956011,492.42262671738956,666.3831251249765,827.2773762086325
2063,342.0982742212354,396.93980953202674,503.45549268322907,681.3248801740953,845.8325081431175
2064,349.59588961004994,405.64755352042323,514.5106832401113,696.2971711538187,864.4257153929049
2065,357.1079497398057,414.3722871676031,525.5877245890603,711.2993499943734,883.0561898784479
2066,364.63414715330833,423.11364884764,536.68615163463,726.3307805308135,901.7231383643542
2067,372.17418014694226,431.87128370186923,547.8055079849066,741.390838503022,920.4257824593868
2068,379.7277527706705,440.64484363888755,558.9453459515065,756.4789115557094,939.1633586164634
2069,387.2945748280349,449.43398733455314,570.1052265495775,771.5943992384147,957.935118132657
2070,394.87436187615594,458.2383802319857,581.2847194977986,786.7367130055051,976.7403271491953
2071,402.4646219983426,467.05509138112734,592.4800552336915,801.9006967894842,995.5725565548067
2072,410.0650728897371,475.88378873980264,603.6908067101549,817.0857664685365,1014.431078006786
2073,417.6754384252908,484.7241475344227,614.9165562283843,832.2913507075956,1033.3151791062521
2074,425.29544865976453,493.57585025998515,626.1568954378724,847.5168909583447,1052.2241633981482
2075,432.92483982772825,502.43858668007437,637.4114253364088,862.7618414592156,1071.1573503712416
2076,440.5633543435612,511.3120538268614,648.6797562700799,878.0256692353898,1090.1140754581238
2077,448.21074080145206,520.1959560011039,659.9615079332692,893.3078540987979,1109.0936900352106
2078,455.8667539753987,529.0900047721461,671.2563093686572,908.6078886481196,1128.0955614227419
2079,463.5311548192083,537.9939189779193,682.5637989672211,923.925278268784,1147.1190728847816
2080,471.20371046649734,546.9074247249408,693.8836244682356,939.2595411329694,1166.1636236292177
2081,478.88544620014346,555.8317279335051,705.2173368336082,954.6127986710346,1185.2318588719718
2082,486.57612535352405,564.7665502403532,716.5645780539307,969.9845611920185,1204.3231680163667
2083,494.27551654505777,573.7116194984019,727.9249981145614,985.3743499403286,1223.43695410106
2084,501.98339367820444,582.6666697767434,739.2982549956257,1000.7816970957422,1242.5726338000445
2085,509.69953594146523,591.6314413606458,750.6840146720161,1016.2061457734058,1261.7296374226469
2086,517.4237278083822,600.6056807515527,762.0819511133915,1031.6472500238347,1280.9074089135283
2087,525.1557590375387,609.589140667083,773.4917462841776,1047.1045748329138,1300.1054058526854
2088,532.8954246725594,618.5815800410318,784.9130901435673,1062.5776961218967,1319.3230994554478
2089,540.6425250421102,627.5827640233694,796.34568064552,1078.0662007474068,1338.5599745724817
2090,548.3968657598978,636.5924639802416,807.7892237387624,1093.5696865014368,1357.8155296897864
2091,556.1531108185007,645.6044037904136,819.2356475590008,1109.0771125596575,1377.0759979805719
2092,563.9112251543046,654.6185422126579,830.6848990649414,1124.5884063713438,1396.341288981188
2093,571.6711739683867,663.6348383170732,842.136925615694,1140.103495933449,1415.611312910886
2094,579.4329227265164,672.6532514850843,853.5916749707721,1155.6223097906052,1434.8859806718192
2095,587.1964371591547,681.673741409442,865.0490952900926,1171.144777035122,1454.165203849042
2096,594.9616832614545,690.6962680942229,876.5091351339761,1186.6708273069883,1473.4488947105099
2097,602.7286272932607,699.7207918548302,887.9717434631469,1202.2003907938717,1492.7369662070798
2098,610.4972357791099,708.7472733179928,899.4368696387329,1217.7333982311172,1512.0293319725106
2099,618.2674755082307,717.7756734217658,910.9044634222658,1233.269780901749,1531.325906323462
2100,626.0393135345432,726.8059534155301,922.3744749756806,1248.8094706364693,1550.6266042594955
