year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,584.6803562245537,680.1550791507394,864.9684267852591,1172.9737052102403,1457.4307533558692
2083,593.8224566936026,690.7970385398232,878.5112563860564,1191.3486284294065,1480.2667098132026
2084,602.9730431042644,701.4489789491998,892.0669228072875,1209.7411100556765,1503.1245598848266
2085,612.1318946450403,712.1106406641375,905.6350920238445,1228.1506932041964,1526.0037338800687
2086,621.2987957894725,722.7817701860794,919.2154380053864,1246.5769319254814,1548.9036757435902
2087,630.4735362961441,733.4621202326448,932.807642716339,1265.0193912054165,1571.8238430553865
2088,639.6559112086801,744.1514497376287,946.4113961158954,1283.4776469652556,1594.7637070307892
2089,648.8457208557459,754.8495238510013,960.0263961580148,1301.951286061622,1617.7227525204628
2090,658.0427708510485,765.5561139389087,973.6523487914237,1320.439906286508,1640.700478010407
2091,667.2417251871666,776.2649438801157,987.2811821518287,1338.9324668155848,1663.6831166738323
2092,676.4425488004856,786.975972433395,1000.9128431979359,1357.4288950981272,1686.670578047088
2093,685.6452068920829,797.6891586688454,1014.5472792888553,1375.9291191310888,1709.6627723494257
2094,694.8496649277278,808.4044619678916,1028.1844381841,1394.433067459101,1732.659610482999
2095,704.0558886378811,819.1218420232843,1041.824268043587,1412.9406691744741,1755.6610040328615
2096,713.2638440176961,829.8412588391004,1055.4667174276371,1431.4518539171968,1778.6668652669691
2097,722.4734973270175,840.5626727307429,1069.1117352969745,1449.9665518749364,1801.677107136179
2098,731.6848150903819,851.2860443249405,1082.7592710127271,1468.484693783038,1824.6916432742496
2099,740.8977640970178,862.0113345597485,1096.4092743364267,1487.0062109245262,1847.7103879978406
2100,750.1123114008456,872.7385046845479,1110.061695430008,1505.5310351301027,1870.7332563065138
