year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,121.33698996932024,140.05473413569717,176.67066784006707,238.07276187790154,295.03485794330965
2039,126.48168872113064,145.99501756727426,184.1665635370322,248.17659275298814,307.557572175521
2040,131.64540500735328,151.95766909959326,191.69122736433278,258.3197731341807,320.12935138863537
2041,136.84557659963355,157.96319874328032,199.27103771974527,268.5383838133925,332.79518479703904
2042,142.08171746026255,164.0110348290433,206.90525936620622,278.8314191216774,345.553818430034
2043,147.35334746105178,170.1006126382674,214.59316600607855,289.1978856175789,358.4040135634045
2044,152.65999238333302,176.23137440301514,222.3340402811518,299.63680208713004,371.3445467194168
2045,158.00118391795834,182.4027693060264,230.1271737726418,310.1471995438536,384.3742096668197
2046,163.37645966530008,188.61425348071842,237.97186700119087,320.728121228762,397.491809420844
2047,168.7853631352509,194.86529001118564,245.86742942686783,331.3786226103571,410.69616824320286
2048,174.22744374722365,201.15534893219987,253.81317944916776,342.09777138463056,423.98612364209146
2049,179.70225683015158,207.4839072292103,261.80844440701236,352.8846474750636,437.3605283721874
2050,185.20936362248824,213.85044883834342,269.85256057874966,363.7383430326271,450.8182504346503
2051,190.7413456117045,220.2462482312521,277.9343058610983,374.6435082860135,464.3401501677513
2052,196.29780519013732,226.6708377485611,286.053078786548,385.59932053839873,477.9252017491113
2053,201.87834995273147,233.12375585011398,294.2082857576572,396.6049678577634,491.57239277900896
2054,207.48259269703965,239.60454711497334,302.39934104705304,407.6596490768935,505.28072428038064
2055,213.11015142322225,246.11276224142063,310.625666797431,418.7625737933796,519.0492106988203
2056,218.76064933404774,252.64795804695623,318.88669302155535,429.91296236961756,532.8768799025797
2057,224.43371483489216,259.20969746829945,327.18185760225896,441.110045932808,546.7627731825683
2058,230.1289815337396,265.79754956138856,335.5106062924433,452.3530663749566,560.7059452523531
2059,235.8460882411819,272.4110895013807,343.8723927150783,463.641276352874,574.7054642481589
2060,241.58467897041876,279.04989858265185,352.2666783632028,474.9739392881759,588.7604117288682
2061,247.33900180516068,285.70721149902545,360.6847622204857,486.33915379237277,602.8559478284511
2062,253.10872627389875,292.38263955552964,369.1261443773576,497.7362360812063,616.9912199348954
2063,258.8935276587025,299.0758008244537,377.5903336277797,509.16451427524646,631.165390280344
2064,264.6930869952204,305.7863201453487,386.0768474692447,520.6233283998914,645.3776359410951
2065,270.5070910726795,312.51382912502703,394.5852121027761,532.1120303853675,659.6271488376019
2066,276.33523243388555,319.2579661375624,403.11496243292856,543.6299840667291,673.913135734472
2067,282.17720937522284,326.0183763242902,411.6656420677877,555.1765651838589,688.2348182404683
2068,288.0327259466545,332.79471159380705,420.2368033189702,566.7511613814678,702.5914328085087
2069,293.90149195172233,339.5866306219711,428.8280072016239,578.3531722090944,716.9822307356659
2070,299.78322294754673,346.3937988519021,437.43882343442766,589.9820091211062,731.4064781631681
2071,305.6754270174368,353.2132853335423,446.0654824549032,601.6325160500068,745.8577459797433
2072,311.5778218565346,360.04475802471615,454.7075572159492,613.3041088739806,760.3353058426864
2073,317.4901313397918,366.88789215183465,463.3646300187613,624.9962162579612,774.8384453531163
2074,323.41208552196895,373.74237020989557,472.0362925128321,636.7082796536316,789.3664680559762
2075,329.343420637636,380.6078819624833,480.7221456959511,648.439753299424,803.9186934400334
2076,335.28387910117243,387.4841244417688,489.4217999142049,660.1901042205196,818.4944569378795
2077,341.2332095067667,394.37080194850984,498.1348748619768,671.958812228849,833.09310992593
2078,347.19116662841674,401.2676260520506,506.8609995819475,683.7453699230922,847.7140197244249
2079,353.1575114199298,408.17431559032224,515.5998124650943,695.5492826886781,862.3565695974283
2080,359.1320110149222,415.0905966698423,524.3509612506913,707.370068697785,877.0201587528283
2081,365.1156906962717,422.01767521090505,533.1159969006465,719.2098493807717,891.707432406546
2082,371.1083137973557,428.9552728502516,541.8945614055516,731.068135046677,906.4177799619048
2083,377.1096489365928,435.9031174407988,550.686304750765,742.9444469399086,921.1506044575622
2084,383.11947001744295,442.86094305163886,559.490884916412,754.8383172402438,935.9053225675104
2085,389.1375562284071,449.82848996803983,568.3079678773852,766.7492890628288,950.6813646010766
2086,395.1636920430275,456.80550469144515,577.137227603343,778.6769164581791,965.4781745029219
2087,401.1976672198875,463.79173993947404,585.9783460587118,790.6207644121796,980.2952098530424
2088,407.23927680261164,470.78695464592124,594.8310132026841,802.580408846084,995.1319418667689
2089,413.2883211198657,477.7909139607572,603.6949269892194,814.5554366165156,1009.9878553947666
2090,419.34460578535663,484.8033892501281,612.5697933670446,826.5454455154669,1024.8624489230351
2091,425.402794791663,491.81810439279855,621.4475404718656,838.5393947186091,1039.7419556247842
2092,431.46285307517024,498.83501814754135,630.328115262389,850.5372116752168,1054.626285036364
2093,437.5247458369558,505.8540895844551,639.2114650977243,862.5388243822435,1069.5153473770258
2094,443.5884385427888,512.8752780849646,648.097537737385,874.5441613843209,1084.4090535489229
2095,449.6538969231305,519.8985433418208,656.9862813412881,886.5531517737593,1099.3073151371093
2096,455.72108697313377,526.9238453591001,665.8776444697543,898.5657251905473,1114.210044409541
2097,461.7899749526433,533.951144452206,674.7715760835079,910.5818118223518,1129.117154317075
2098,467.86052738619594,540.9804012478671,683.6680255436765,922.6013424045187,1144.0285584934693
2099,473.93271106302007,548.0115766841386,692.5669426117921,934.624248220072,1158.9441712553846
2100,480.006493037036,555.0446320104014,701.4682774497894,946.6504610997138,1173.8639076023815
