year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,168.55964602748824,195.2647481724055,247.24542088588495,334.1585079338061,414.61705387347337
2042,174.9703820521119,202.69412312591388,256.65647153849926,346.88191820951374,430.40612710189185
2043,181.41660721689576,210.16523980288335,266.1212071845249,359.67875967283794,446.2867618306858
2044,187.89784730317163,217.6775404353765,275.6389104657515,372.54805110981187,462.2577345821217
2045,194.41363400179156,225.23047420613312,285.2088729633948,385.4888235339581,478.3178371249481
2046,200.96350491312796,232.8234972485705,294.8303951980972,398.5001201862893,494.465876474396
2047,207.5470035470734,240.45607264678316,304.5027866299275,411.58099653530724,510.7006748921784
2048,214.16367932304078,248.1276704355428,314.22536565838084,424.7305202770034,527.0210698864905
2049,220.8130875699634,255.83776760029863,323.99745962237876,437.9477713348592,543.4259142120101
2050,227.49478952629468,263.58584807717716,333.81840480026943,451.23184185984553,559.9140758698965
2051,234.20136667950558,271.3631863378312,343.67697908877136,464.5673820806548,576.466415198421
2052,240.93242142193307,279.16931472288564,353.57258102037446,477.9535693004628,593.0819063752047
2053,247.68756134852188,287.00377169218393,363.5046169976371,491.3895915872503,609.7595370005258
2054,254.46639925682462,294.8661018247887,373.4725012931862,504.8746477738031,626.498308097321
2055,261.26855314700185,302.7558558189813,383.47565604971743,518.4079474577119,643.2972341111841
2056,268.0936462218219,310.6725904922622,393.51351127999504,531.9887110013725,660.1553429103669
2057,274.941306886661,318.6158687813508,403.58550486685203,545.6161695319855,677.071675785779
2058,281.811168749503,326.58525974218526,413.6910825631897,559.2895649415569,694.0452874509874
2059,288.70287062093996,334.58033854992277,423.8296979919781,573.0081498868971,711.0752460422168
2060,295.6160565141714,342.60068649893924,434.0008126462559,586.7711877896218,728.1606331183497
2061,302.54497451290797,350.63953828305824,444.1957255096921,600.5667772612413,745.2866088133559
2062,309.48929414564066,358.6965052073077,454.4139366727173,614.3942345174977,762.4523205152236
2063,316.44869069443905,366.7712053439772,464.6549549292928,628.2528876789606,779.6569304560959
2064,323.4228451949516,374.8632635326176,474.91829777691106,642.1420767710283,796.8996157122706
2065,330.41144443640536,382.9723113800413,485.2034914165958,656.0611537239272,814.1795682042008
2066,337.414180961606,391.0979872603221,495.5100707529016,670.0094823727115,831.4959946964943
2067,344.43075306693794,399.2399363147952,505.83757939391404,683.9864384572641,848.8481167979141
2068,351.46086480236426,407.3978104520574,516.1855696512499,697.9914096222956,866.2351709613781
2069,358.50422597142665,415.57126834796685,526.553602540057,712.023795417345,883.656408483959
2070,365.5605521312457,423.75997544564325,536.9412477790141,726.0830072967797,901.1110955068846
2071,372.6273513651304,431.9610007950288,547.3447358056429,740.1638891931029,918.5928029188832
2072,379.7043413682229,440.17401235394806,557.7636395728423,754.2658569844996,936.1008023772498
2073,386.79124601547466,448.39868534881197,568.1975413818078,768.388339335903,953.6343814831032
2074,393.8877953616464,456.6347022746183,578.6460328820319,782.5307776989962,971.1928437813866
2075,400.9937256413082,464.88175289495143,589.1087150713043,796.6926263122112,988.7755087608674
2076,408.1087792688392,473.1395342419823,599.5851982957114,810.8733522007296,1006.3817118541369
2077,415.2327048384281,481.40775061646866,610.0751022496368,825.0724351764819,1024.0108044376111
2078,422.3652571240728,489.6861135877549,620.5780559757608,839.2893678381478,1041.6621538315296
2079,429.50619707958043,497.9743419937719,631.0936978650608,853.5236555711564,1059.3351432999564
2080,436.65529183856756,506.2721619410373,641.6216756568111,867.7748165476861,1077.02917205078
2081,443.81356668391163,514.5807793498454,652.1635403129196,882.0449721980955,1094.7468852999214
2082,450.9807849489902,522.8999158569374,662.7189338239781,896.3336328314234,1112.4876724507035
2083,458.156715252222,531.2292993152299,673.2875061753448,910.6403196920777,1130.2509365417843
2084,465.3411314970667,539.5686637938153,683.8689153471453,924.9645649598355,1148.0360942471561
2085,472.5338128720255,547.9177495779616,694.4628273142715,939.3059117498432,1165.8425758761457
2086,479.73454385064053,556.2763031691122,705.0689160463829,953.6639141126162,1183.6698253734146
2087,486.9431141914951,564.6440772848865,715.686863507905,968.0381370340393,1201.5173003189586
2088,494.1593189382139,573.0208308590792,726.3163596580307,982.4281564353665,1219.3844719281087
2089,501.38295841946257,581.4063290416606,736.9571024507194,996.8335591732209,1237.2708250515295
2090,508.61383824894824,589.8003431987769,747.608797834698,1011.253943039595,1255.175858175222
2091,515.8466224192492,598.1965972091928,758.2633739456724,1025.67826721016,1273.0858044723948
2092,523.0812758667512,606.5950498316809,768.9207777423491,1040.1064591341903,1291.000573479398
2093,530.3177637925313,614.9956601363401,779.5809565838376,1054.53844680864,1308.9200754154836
2094,537.556051662359,623.3983875045951,790.2438582296517,1068.97415877814,1326.8442211828042
2095,544.7961052066953,631.8031916291966,800.9094308397081,1083.4135241350011,1344.7729223664142
2096,552.0378904206932,640.2100325142214,811.5776229743276,1097.8564725192116,1362.7060912342693
2097,559.2813735641973,648.6188704750728,822.2483835942344,1112.3029341184392,1380.6436407372266
2098,566.5265211617447,657.0296661384791,832.9216620605564,1126.7528396680286,1398.5854845090446
2099,573.7733000025634,665.442380442496,843.5974081348252,1141.2061204510044,1416.5315368663832
2100,581.021677140574,673.8569746365042,854.2755719789759,1155.662708298069,1434.4817128088039
