year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,390.8692260212241,452.97348852405906,573.7932215726129,775.7438507777955,962.6544370307495
2076,397.8183042451472,461.03605242238683,584.0186311331072,789.5811541165693,979.8324258333615
2077,404.7762544111282,469.1090513481701,594.2574614231195,803.436814542577,997.033304126178
2078,411.74283129316495,477.19219687075315,604.5093414853305,817.3103246544985,1014.2564392294389
2079,418.7177958450647,485.285207828067,614.7739097107176,831.2011898377626,1031.5012144072082
2080,425.7009152004438,493.3878103266293,625.0508138385549,845.1089282645477,1048.767028867374
2081,432.69321464217995,501.50121028673425,635.3416048307505,859.0356613652126,1066.0565278258578
2082,439.69445750365065,509.62512934512307,645.6459246778959,872.980899448796,1083.3691006859824
2083,446.7044124032745,517.7592953547124,655.9634233653497,886.9441637597057,1100.7041504864058
2084,453.72285324451127,525.9034423845948,666.2937588732372,900.924986477719,1118.0610939011196
2085,460.7495592158621,534.0573107200379,676.6365971764507,914.9229107179823,1135.4393612394517
2086,467.78431479086925,542.2206468624855,686.991612244649,928.9374905310109,1152.838396446063
2087,474.82690972811594,550.3932035295567,697.3584860422582,942.9682909026897,1170.2576571009492
2088,481.87713907122674,558.5747396550462,707.7369085284708,957.0148877542723,1187.6966144194416
2089,488.93480314886756,566.7650203889245,718.1265776572467,971.0768679423823,1205.1547532522052
2090,495.99970757474523,574.9638170973376,728.5271993773121,985.1538292590118,1222.6315720852394
2091,503.0665163414383,583.1648536590503,738.9307018243736,999.2347308798321,1240.1133040917546
2092,510.1351943853323,591.3680888328354,749.3370319571374,1013.3195002541182,1257.5998588081002
2093,517.2057069075046,599.5734816887914,759.746137134713,1027.408065378823,1275.091146453528
2094,524.2780193737243,607.7809916083432,770.157965116614,1041.5003547985789,1292.5870779301908
2095,531.3520975144527,615.9905782842416,780.5724640627575,1055.5962976056953,1310.0875648231433
2096,538.4279073248426,624.2022017205633,790.9895825334639,1069.6958234401613,1327.5925194003407
2097,545.5054150647389,632.4158222327113,801.4092694894578,1083.7988624896443,1345.1018546126406
2098,552.5845872586782,640.6314004474146,811.8314742918668,1097.9053454894895,1362.615484093801
2099,559.6653906958891,648.8488973027283,822.2561467022227,1112.0152037227208,1380.1333221604818
2100,566.7477924302917,657.0682740480333,832.6832368824605,1126.128369020041,1397.6552838122448
