year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,414.3134802700082,482.8755216527495,615.2757530001425,835.616980296988,1038.9016095614813
2055,425.1118111855151,495.4655111426412,631.3239890493477,857.4188382939766,1066.0106181119486
2056,435.93308128566474,508.0824813116213,647.4069255722994,879.2681601507169,1093.1788094477356
2057,446.7769189758334,520.725995096409,663.5240004518303,901.1641769944097,1120.4052248597518
2058,457.64295786400504,533.3956215529424,679.6746594408419,923.1061307170606,1147.6889190615643
2059,468.5308367607716,546.0909358563789,695.8583561623042,945.0932739754805,1175.0289601893978
2060,479.4401996793327,558.8115193010946,712.0745521092558,967.1248701912848,1202.4244298021347
2061,490.36529470339883,571.5506065809125,728.314546265366,989.1890179759839,1229.860488033745
2062,501.30579136146105,584.3078090008609,744.5778387210648,1011.2850335453196,1257.3362822722165
2063,512.2613649355891,597.0827446332294,760.8639382703142,1033.4122450198622,1284.8509747496928
2064,523.2316964614312,609.8750383175689,777.1723624106064,1055.5699924250096,1312.4037425424715
2065,534.2164727282146,622.6843216606916,793.5026373429652,1077.7576276909879,1339.9937775710057
2066,545.2153862787447,635.5102330366714,809.8542979719448,1099.974514652852,1367.6202865999035
2067,556.2281354094063,648.3524175868434,826.2268879056312,1122.220029050484,1395.2824912379274
2068,567.2544241701622,661.2105272198048,842.619959455641,1144.4935585285953,1422.9796279379955
2069,578.2939623645543,674.0842206114132,859.033073637122,1166.7945026367245,1450.7109479971803
2070,589.3464655497029,686.9731632047886,875.4658001687529,1189.1222728292387,1478.47571755671
2071,600.4094418089172,699.8744240498733,891.9143694880559,1211.4717130386416,1506.2675075053126
2072,611.4826088373394,712.7876711044914,908.3783545479291,1233.842239143118,1534.0855895002833
2073,622.5656905099208,725.7125795950544,924.8573376495685,1256.233279807601,1561.9292511427407
2074,633.6584168814223,738.6488320165598,941.3509104424668,1278.644276483774,1589.7977959776283
2075,644.7605241864137,751.596118132592,957.8586739244131,1301.074683410069,1617.6905434937132
2076,655.8717548392743,764.5541349753219,974.380238441494,1323.5239676116669,1645.6068291235867
2077,666.9918574341928,777.5225868455072,990.9152236880933,1345.9916089004987,1673.546004243665
2078,678.1205867451671,790.5011853124926,1007.4632587068912,1368.4770998752442,1701.5074361741874
2079,689.2577037260043,803.4896492142085,1024.023981888865,1390.9799459213323,1729.4905081792183
2080,700.402975510321,816.4877046571729,1040.5970409732893,1413.4996652109414,1757.4946194666456
2081,711.5574273809946,829.4965575616801,1057.1839869220717,1436.0383791744305,1785.522415252391
2082,722.7208226714029,842.5159295644711,1073.7844617258038,1458.595598120838,1813.5732849397775
2083,733.8929299999642,855.5455485184626,1090.3981153698446,1481.170843294572,1841.6466315674622
2084,745.0735232701386,868.5851484927472,1107.024605834319,1503.7636468754097,1869.7418718094382
2085,756.262381670427,881.6344697725924,1123.663599094119,1526.3735519784968,1897.8584359750316
2086,767.4592896743715,894.6932588594422,1140.3147691189045,1549.0001126543496,1925.9957680089046
2087,778.6640370405556,907.7612684709154,1156.9777978731004,1571.6428938888523,1954.1533254910526
2088,789.876418812604,920.8382575408071,1173.6523753159001,1594.3014716032594,1982.3305796368068
2089,801.0962353191824,933.9239912190875,1190.3381994012627,1616.9754326541934,2010.527015296832
2090,812.3232921739975,947.0182408719028,1207.0349760779152,1639.6643748336471,2038.7421309571282
2091,823.5522533696281,960.1147303780176,1223.7346334815634,1662.3572573172914,2066.9621597909045
2092,834.7830838424596,973.2134184962049,1240.4371185709138,1685.0540075544013,2095.187011334512
2093,846.0157487935693,986.3142642965631,1257.1423787050765,1707.7545535419306,2123.4165958072017
2094,857.2502136887267,999.4172271605172,1273.8503616435644,1730.4588238245105,2151.650824111126
2095,868.4864442583926,1012.5222667808176,1290.5610155462948,1753.1667474944513,2179.88960783134
2096,879.7244064977201,1025.6293431615416,1307.2742889735882,1775.8782541917415,2208.1328592357995
2097,890.9640666665539,1038.7384166180918,1323.990130886169,1798.5932741040488,2236.380491275361
2098,902.2053912894307,1051.8494477771974,1340.7084906451653,1821.311737966718,2264.6324175837835
2099,913.4483471555791,1064.9623975769132,1357.429318012108,1844.0335770627737,2292.8885524777256
2100,924.6929013189193,1078.0772272666204,1374.1525631489326,1866.758723222918,2321.148810956751
