year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,141.96001151664626,162.75964838851317,203.8554238931931,273.16806117588493,337.73443089995277
2053,146.11061434046434,167.5306930858543,209.8475346828983,281.2149911436046,347.6923911180305
2054,150.28491514599642,172.32961094650187,215.87549379089003,289.31095501108956,357.7114918075822
2055,154.482531933403,177.15595266873737,221.93872335986393,297.45516237593057,367.7907474142019
2056,158.70308790545238,182.0092750700612,228.03665340258422,305.64683360052334,377.92918580614145
2057,162.94621146752073,186.88914108719266,234.16872180188378,313.8851998120687,388.12584827431004
2058,167.2115362275921,191.79511977606995,240.334374310664,322.16950290257216,398.3797895322749
2059,171.49870099625826,196.72678631185022,246.53306455189497,330.4989955288445,408.6900777162608
2060,175.80734978671907,201.6837219889096,252.76425401861536,338.8729411125014,419.0557943851503
2061,180.13173068268492,206.65916150107145,259.0192416944942,347.2794382650531,429.4620996729131
2062,184.47151321264684,211.65271615336377,265.2975276699619,355.71780320224144,439.90814096753735
2063,188.8263726586746,216.6640040180761,271.59862073898,364.1873640446366,450.39308050116614
2064,193.1959900564164,221.69264993475932,277.9220383990409,372.6874608176364,460.9160953500974
2065,197.58005219509946,226.7382855102258,284.26730685116826,381.2174454514674,471.4763774347842
2066,201.9782516175294,231.80054911854944,290.6339609999166,389.776681781184,482.0731335198343
2067,206.39028662009062,236.87908590106542,297.0215444533717,398.36454554666875,492.7055852140106
2068,210.81586125274623,241.97354776637047,303.4296095231502,406.9804243926324,503.3729689702311
2069,215.25468531903797,247.08359339032276,309.85771722439983,415.62371786861405,514.0745360855685
2070,219.70647437608625,252.2088882160419,316.3054372757995,424.29383742898074,524.8095527012506
2071,224.16873650720026,257.34650129347034,322.76900011487095,432.98562700623626,535.571589706006
2072,228.64118940752206,262.49610058043237,329.24797869451294,441.69850247856493,546.3599187571291
2073,233.12355695200316,267.65736130333914,335.7419553159211,450.4318925109005,557.1738274557391
2074,237.61556919540422,272.82996595718834,342.2505216285878,459.18523855492595,568.012619346779
2075,242.11696237229526,278.0136043055643,348.77327863030285,467.9579948490732,578.8756139190164
2076,246.6274788970556,283.207973380638,355.3098366671525,476.74962841852374,589.7621466050424
2077,251.1468673638738,288.41277748316725,361.85981543352045,485.55961907520816,600.6715687812731
2078,255.6748825467478,293.6277281824963,368.4228439720871,494.38745941780627,611.6032477679481
2079,260.2112853994847,298.85254431655613,374.9985606738296,503.2326548317471,622.5565668291315
2080,264.7558430557011,304.08695199186434,381.58661327802264,512.0947234892088,633.5309251727115
2081,269.3095807982745,309.3321571287153,388.18855274657375,520.9757868205504,644.5289680146094
2082,273.8722619605824,314.58788136385016,394.8040210700748,529.8753551348105,655.5500847581482
2083,278.44365516104347,319.85385255018554,401.43266823388416,538.7929496763971,666.5936784419856
2084,283.0235343031176,325.1298047568139,408.07415221812727,547.7281026250872,677.659165740114
2085,287.61167857530563,330.41547826900296,414.72813899769625,556.680357096027,688.74597696186
2086,292.2078724511499,335.7106195881965,421.3943025422501,565.6492671397322,699.8535560518853
2087,296.8119056892338,341.0149814320136,428.07232481621475,574.6343977420875,710.981360590186
2088,301.42357333318193,346.32832273424907,434.76189577878307,583.6353248243469,722.1288617920926
2089,306.04267571165997,351.65040864487327,441.46271338391443,592.6516352431335,733.2955445082702
2090,310.6690184383748,356.9810105300323,448.17448358033533,601.6829267904396,744.4809072247189
2091,315.2972655059051,362.313852268491,454.8891345037524,610.7181586419367,755.671183114648
2092,319.92738185063627,367.648892619022,461.6066131128716,619.7572582468993,766.8662817144078
2093,324.55933267364577,372.98609065172406,468.3268667668029,628.800153602281,778.0661132432499
2094,329.1930834407028,378.3254057480218,475.04984322505953,637.8467732527132,789.2705886033272
2095,333.8285998822684,383.66679760066614,481.77549064755857,646.8970462905065,800.4796193796936
2096,338.46584799349563,389.0102262137338,488.50375759462065,655.9509023556493,811.6931178403054
2097,343.1047940342291,394.3556519026278,495.2345930269701,665.0082716358089,822.9109969360193
2098,347.74540452900567,399.70303529407715,501.9679463057347,674.0690848663306,834.133170300594
2099,352.38764626705364,405.05233732613675,508.70376719244615,683.1332733302387,845.3595522506891
2100,357.03148630229356,410.4035192481879,515.4420058490394,692.2007688582355,856.5900577858663
