year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,294.7685194008758,344.0419513036691,439.0233332703607,596.9229092417135,742.4858521197577
2039,307.13953187900097,358.48170211724494,457.4505900269213,621.9788295902921,773.6523577759876
2040,319.5295618915384,372.9438210315628,475.90661491381735,647.0740994449766,804.8679284131206
2041,331.9560472101334,387.4488180572487,494.4177863288255,672.2447995976806,836.1775532455431
2042,344.4185017970772,401.9961215250104,512.983369034882,697.4899243794576,867.5799783025566
2043,356.91644552418126,416.58516671623335,531.60263673435,722.8084803488514,899.0739648599457
2044,369.44940417277746,431.2153958629801,550.2748720690189,748.1994862918949,930.658289439977
2045,382.01690943371756,445.8862581479902,568.9993666201045,773.6619732221108,962.3317438113986
2046,394.61849890737415,460.59720970468106,587.7754209082492,799.1949843805113,994.0931349894418
2047,407.2537161036397,475.347713617147,606.6023443935215,824.7975752355985,1025.9412852358191
2048,419.9221104419273,490.13723992016014,625.479455475417,850.4688134833641,1057.8750320587264
2049,432.6232372511701,504.9652655991694,644.4060814928573,876.2077790472894,1089.893228212841
2050,445.3566577698216,519.8312745903014,663.3815587241901,902.0135640783451,1121.9947416993225
2051,458.11495348535266,534.726541365209,682.3946650661342,927.8708188052236,1154.1604328564422
2052,470.8977267901003,549.6505982645168,701.4447990511795,953.778720531101,1186.3892758618208
2053,483.7045852790093,564.6029837480685,720.5313670818844,979.736457323958,1218.6802583157373
2054,496.5351417496322,579.5832423949266,739.6537834308757,1005.7432280165801,1251.0323812411275
2055,509.38901420212966,594.5909249033728,758.8114702408493,1031.7982422065584,1283.4446590835857
2056,522.26582583927,609.6255880909072,778.0038575245693,1057.9007202562884,1315.916119711364
2057,535.1652050664292,624.6867948942493,797.2303831648685,1084.0498932929709,1348.4458044153714
2058,548.0867854915914,639.7741143693372,816.4904929146484,1110.2450032086117,1381.032767909175
2059,561.0302059253485,654.8871216913282,835.783640396879,1136.4853026600215,1413.6760783289994
2060,573.9951103809001,670.0253981545981,855.109287104599,1162.7700550688155,1446.3748172337273
2061,586.9757469419569,685.1821784529704,874.4587320214775,1189.0873590465046,1479.1141447573289
2062,599.9717851370096,700.3570738914734,893.8314752379448,1215.4365308088302,1511.8932082877916
2063,612.9829002481283,715.5497025423964,913.2270255479625,1241.8168984763627,1544.711170057259
2064,626.008773310961,730.7596892452904,932.6449004490231,1268.2278020745,1577.5672071420292
2065,639.049091114735,745.9866656069674,952.0846261421501,1294.668593533468,1610.4605114625545
2066,652.1035462022559,761.2302700015018,971.5457375318981,1321.138636688322,1643.3902897834434
2067,665.171836869908,776.4901475702284,991.0277782263528,1347.637307278944,1676.3557637134584
2068,678.2536671676546,791.7659502217441,1010.5303005371309,1374.1639929500452,1709.3561697055175
2069,691.3487468990371,807.057336631907,1030.0528654793802,1400.718093251164,1742.3907590566937
2070,704.4567916211763,822.3639722438369,1049.5950427717796,1427.299019636668,1775.4587979082144
2071,717.5753094173813,837.6829261074759,1069.1530628518506,1453.9016160390609,1808.5538571488082
2072,730.704017982794,853.0138661806485,1088.7264986724922,1480.525298336527,1841.6752084357702
2073,743.8426411923658,868.356467689766,1108.3149325349,1507.1694951939999,1874.8221393702188
2074,756.9909091008578,883.7104131298258,1127.9179560885664,1533.8336480631624,1907.9939534970974
2075,770.1485579428398,899.0753922644124,1147.535170331281,1560.517211182447,1941.1899703051733
2076,783.3153301326912,914.4511021256968,1167.1661856091305,1587.219651577035,1974.409525227038
2077,796.4909742646004,929.8372470144367,1186.8106216164979,1613.9404490588568,2007.6519696391078
2078,809.6752451125653,945.2335384999764,1206.4681073960642,1640.679096226592,2040.9166708616215
2079,822.8679036303931,960.6396954202469,1226.1382813388063,1667.43509846567,2074.2030121586436
2080,836.0687169517004,976.0554438817657,1245.8207911839988,1694.207973948269,2107.510392738062
2081,849.2787103593646,991.4819898048273,1265.5171878935496,1720.9998441047478,2140.8414578157985
2082,862.4976471867635,1006.9190548261726,1285.22711345805,1747.8102192441452,2174.1955967951762
2083,875.7252960523155,1022.3663667987187,1304.950217862859,1774.6386206108689,2207.5722127148524
2084,888.9614308594804,1037.8236597915575,1324.6861590881022,1801.4845803846963,2240.970722248819
2085,902.2058307967593,1053.2906740899573,1344.4346031086704,1828.3476416807734,2274.390555706404
2086,915.4582803376945,1068.7671561953614,1364.195223894224,1855.227358549616,2307.831157032268
2087,928.7185692408692,1084.252858825389,1383.9677034091883,1882.1232959771087,2341.291983806407
2088,941.9864925499083,1099.747540913835,1403.7517316127564,1909.0350298845053,2374.7725072441526
2089,955.2618505934772,1115.25096761067,1423.5470064588874,1935.9621471284293,2408.2722121961688
2090,968.544448985283,1130.7629102820395,1443.353233896308,1962.9042455008728,2441.790597148456
2091,981.8289517179041,1146.2770928067089,1463.1623420607248,1989.850284177507,2475.313895274224
2092,995.1153237277263,1161.7934739434506,1482.9742779108437,2016.800190607607,2508.8420161098225
2093,1008.4035302158268,1177.3120127623633,1502.7889888057746,2043.7538927881258,2542.374869874503
2094,1021.6935366479747,1192.8326686448718,1522.6064225050309,2070.7113192636957,2575.912367470419
2095,1034.9853087546312,1208.3554012837267,1542.4265271685297,2097.6723991266263,2609.4544204826243
2096,1048.2788125309492,1223.8801706830052,1562.2492513565912,2124.6370620169064,2643.0009411790743
2097,1061.5740142367736,1239.4069371581097,1582.0745440299404,2151.605238122203,2676.551842510627
2098,1074.870880396641,1254.9356613357697,1601.9023545497048,2178.576858177862,2710.1070381110403
2099,1088.16937779978,1270.46630415404,1621.732632677416,2205.5518534669077,2743.6664422969743
2100,1101.469473500111,1285.9988268623017,1641.5653285750088,2232.5301558200417,2777.22997006799
