year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,840.3558019418288,980.1004262007954,1249.7267775960624,1698.2080742283788,2111.816164817781
2090,852.1063196849459,993.8103616533667,1267.2154019819789,1721.9801182954882,2141.3818024716893
2091,863.8587417688784,1007.5225369592378,1284.706907094891,1745.7561026667886,2170.952353299079
2092,875.6130331300118,1021.236910877181,1302.2012398935058,1769.5359547915543,2200.5277268362984
2093,887.3691589694236,1034.9534424772955,1319.6983477369322,1793.3196026667392,2230.1078333026007
2094,899.1270847528829,1048.6720911410057,1337.198178384684,1817.1069748369748,2259.692583600138
2095,910.8867762108507,1062.3928165610623,1354.7006799966782,1840.8980003945712,2289.2818893139647
2096,922.64819933848,1076.1155787415423,1372.2058011332356,1864.6926089795172,2318.8756627120365
2097,934.4113203956159,1089.8403379978488,1389.7134907550803,1888.4907307794801,2348.473816745211
2098,946.1761059067946,1103.5670549567105,1407.2236982233403,1912.2922965298053,2378.0762650472457
2099,957.9425226612449,1117.2956905561823,1424.736373299547,1936.0972375135166,2407.682921934801
2100,969.7105377128871,1131.0262060456457,1442.2514661456357,1959.9054855613167,2437.293702407438
