year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,223.33640497570488,257.47576507118447,324.3756477469172,436.6749696754726,540.9295734871872
2062,228.59543589488,263.55052405475584,332.0444955532875,447.0153671958614,553.7472631608385
2063,233.8695437301209,269.64301625074717,339.7361504532082,457.3869606214569,566.6038510734944
2064,239.158409517076,275.7528664987094,347.4501299441718,467.7890899776572,579.4985143014528
2065,244.46172004497222,281.8797064054549,355.1859602272018,478.2211071946886,592.4304447651667
2066,249.77916785661535,288.02317434505756,362.9431762068528,488.68237610760565,605.398849229244
2067,255.11045124838978,294.1829154588525,370.72132149121046,499.1722724562908,618.4029493024474
2068,260.45527427025854,300.3585816554365,378.5199483918915,509.6901838854549,631.4419814376951
2069,265.81334672576344,306.54983161066787,386.3386179240438,520.235509944637,644.5151969320596
2070,271.184384172025,312.756330767666,394.176899806346,530.8076620882041,657.6218619267687
2071,276.5658946923521,318.9751481763734,402.0310244763201,541.4014842486599,670.755547310551
2072,281.9575959818871,325.2059517946144,409.9005648868647,552.0163923041891,683.9155247407012
2073,287.35921191558134,331.44841684880015,417.78510333917535,562.6518149197251,697.1010818183383
2074,292.7704725481955,337.7022258339283,425.6842314827447,573.3071935469508,710.3115220884054
2075,298.19111411429975,343.9670685135833,433.5975503153623,583.9819824242984,723.5461650396697
2076,303.6208790282733,350.242641919936,441.5246701831146,594.6756485769494,736.8043461047229
2077,309.0595158843047,356.5286503537442,449.4652107803851,605.3876718168341,750.0854166599806
2078,314.5067794563919,362.82480538435226,457.4188011498543,616.1175447426326,763.3887440256829
2079,319.962430698342,369.13082584969106,465.3850796824995,626.8647727397737,776.7137114658933
2080,325.4262367437716,375.4464378562783,473.36369411759506,637.6288739804359,790.0597181885004
2081,330.89922287555817,381.77284732440825,481.3561954170488,648.4119698949779,803.4294094094253
2082,336.38115242707926,388.10977589082205,489.3622255714524,659.2135707924385,816.8221745319911
2083,341.87179401675354,394.4569514084365,497.38143456616444,670.0331979172255,830.2374165948557
2084,347.3709215480408,400.8141079463438,505.4134803813102,680.8703834491159,843.6745522720113
2085,352.8783142094421,407.1809857898119,513.4580289917817,691.7246705032562,857.1330118727844
2086,358.3937564744996,413.55733144028443,521.5147543672382,702.5956131301618,870.6122393418368
2087,363.9170381017966,419.9428976153805,529.5833384721054,713.4827763157175,884.1116922591646
2088,369.4479541349579,426.337443248895,537.6634712655764,724.3857359811774,897.6308418400982
2089,374.9863049026491,432.7407334907982,545.7548507016104,735.3040789831645,911.169172935303
2090,380.5318960185772,439.1525397072362,553.8571827289339,746.237403113671,924.7261840307787
2091,386.0793914753207,445.56658577697397,561.9623954832535,757.1746675483685,938.288108299735
2092,391.628756209265,451.98283045878395,570.0704359232755,768.1157997365316,951.8548552785219
2093,397.17995542148765,458.40123282276494,578.1812514081092,779.0607276751135,965.4263351863909
2094,402.7329545777578,464.8217522503417,586.2947896972685,790.0093799087462,979.0024589254951
2095,408.28771940853665,471.244348434265,594.4109989506701,800.96168552974,992.583138080889
2096,413.844215908977,477.66898137861176,602.5298277286347,811.9175741780831,1006.1682849205278
2097,419.4024103389237,484.09561139878474,610.6512249918867,822.8769760414431,1019.7578123952688
2098,424.96226922291333,490.52419912151305,618.775140101554,833.8398218551653,1033.3516341388704
2099,430.52375935017454,496.95470548485173,626.901522819168,844.8060429022737,1046.9496644679928
2100,436.08684777462764,503.38709173818177,635.030323306664,855.7755710134708,1060.5518183821969
