year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,318.50772260387964,371.2986558379353,473.21457060649874,642.7951806395384,799.2294417688912
2045,329.3771718125232,383.972293455444,489.37038844216704,664.7441907146757,826.5219345512767
2046,340.2807052338832,396.6860203446333,505.57776601489434,686.7637250179977,853.9023641402835
2047,351.21786637785226,409.4392995895979,521.8360127847495,708.8528390180064,881.3695527976248
2048,362.18820466384324,422.2316012251095,538.1444471512277,731.0106004106935,908.922338031496
2049,373.19127542078945,435.06240223661734,554.5023964532508,753.2360891195403,936.5595725965745
2050,384.2266398871444,447.9311865602479,570.9091969691664,775.5283972955176,964.2801244940201
2051,395.2868795503789,460.8292286676539,587.3536265956932,797.8721751673177,992.0648540621036
2052,406.3715968028299,473.75606089946024,603.8350838653213,820.2666000381165,1019.912735478446
2053,417.4803992394423,486.7112217155105,620.3529751806087,842.7108599758948,1047.8227563433263
2054,428.6128996577687,499.6942556948672,636.9067148141828,865.2041538134386,1075.7939176796804
2055,439.7687160579695,512.7047135358118,653.495724908739,887.7456911483381,1103.8252339331025
2056,450.9474716428132,525.7421520558447,670.1194354770415,910.3346923429896,1131.9157329718444
2057,462.1487948176758,538.8061341916854,686.7772844019235,932.9703885245937,1160.0644560868154
2058,473.37231919054153,551.8962289992718,703.468717436286,955.6520215851559,1188.2704579915828
2059,484.617683572002,565.0120116537612,720.1931882030993,978.378844181487,1216.5328068223712
2060,495.8845319752571,578.1530634495297,736.950158195402,1001.1501197352027,1244.850584138063
2061,507.16711248401737,591.3126190804006,753.7309263968632,1023.9539468578132,1273.2089500726283
2062,518.4650946267736,604.490289851402,770.5349928979132,1046.7896417650602,1301.6070520140547
2063,529.7781536855955,617.6856938348235,787.3618664925135,1069.656532577514,1330.044052194486
2064,541.1059706961317,630.8984558702159,804.2110646781567,1092.5539593205726,1358.5191276902199
2065,552.4482324476091,644.1282075643915,821.0821136558665,1115.4812739244624,1387.031470421709
2066,563.8046314828333,657.3745872914243,837.9745483301971,1138.4378402242376,1415.5802871535616
2067,575.1748660981888,670.6372401926494,854.8879123092345,1161.4230339597812,1444.1647994945404
2068,586.5586403436387,683.9158181766636,871.8217579045953,1184.4362427758035,1472.784243897563
2069,597.9556640227247,697.209979919325,888.7756461314272,1207.4768662218437,1501.437871659703
2070,609.3656526925672,710.5193908637533,905.7491467084092,1230.5443157522693,1530.1249489221875
2071,620.7861144364756,723.8411200598907,922.7384900730628,1253.6334352995834,1558.8390465737452
2072,632.2167669495917,737.174835465562,939.7432491782871,1276.7436407419707,1587.5794362716706
2073,643.6573341068671,750.5202123071778,956.7630063252775,1299.874360744365,1616.345405617083
2074,655.1075459630625,763.8769330797361,973.7973531635266,1323.0250367584492,1645.1362581549258
2075,666.5671387527478,777.2446875468212,990.8458906908239,1346.1951230226553,1673.9513133739656
2076,678.0358548903026,790.6231727406041,1007.9082292532562,1369.3840865621644,1702.7899067067945
2077,689.5134429699151,804.0120929618425,1024.9839885452066,1392.5914071889076,1731.6513895298276
2078,700.9996577655835,817.4111597798807,1042.0727976093556,1415.8165775015646,1760.535129163305
2079,712.4942602311147,830.8200920326497,1059.1742948366805,1439.059102885564,1789.440508871291
2080,723.9970175001255,844.238615826667,1076.2881279664557,1462.3185015130844,1818.3669278616737
2081,735.5089548554931,857.6679370822271,1093.4158479605892,1485.5968948144846,1847.3170313503738
2082,747.0298356305955,871.107777436071,1110.5570968096724,1508.8937930988036,1876.290208740715
2083,758.5594284438508,884.5578647411155,1127.7115244990641,1532.208717610449,1905.2858630713547
2084,770.0975071987192,898.017933066453,1144.8787890088895,1555.5412005291978,1934.3034110162855
2085,781.6438510837015,911.4877226973512,1162.0585563140405,1578.8907849701961,1963.3422828848338
2086,793.1982445723402,924.9669801352538,1179.2505003841766,1602.25702498396,1992.401922621662
2087,804.7604774232183,938.4554580977801,1196.4543031837238,1625.639485556374,2021.4817878067647
2088,816.3303446799607,951.9529155187247,1213.6696546718745,1649.0377426086923,2050.581349655474
2089,827.907646671233,965.4591175480581,1230.8962528025882,1672.4513829975376,2079.7000930184536
2090,839.4921890107422,978.9738355519263,1248.1338035245915,1695.8800045149026,2108.837516381705
2091,851.0786356910667,992.4907934090941,1265.3742349735908,1719.312566336458,2137.9798529184363
2092,862.6669516485921,1006.0099498783342,1282.6174941082925,1742.7489959114794,2167.1270121649986
2093,874.2571020843959,1019.5312640297453,1299.863528287806,1766.1892212369196,2196.2789043406433
2094,885.8490524642472,1033.0546952447523,1317.1122852716449,1789.6331708574107,2225.435440347523
2095,897.4427685186071,1046.5802032161057,1334.3637132197262,1813.0807738652625,2254.596531770692
2096,909.0382162426286,1060.1077479478827,1351.6177606923704,1836.5319599004642,2283.762090878106
2097,920.6353618961565,1073.6372897554859,1368.874376650302,1859.9866591506825,2312.932030620622
2098,932.2341720037274,1087.1687892656444,1386.1335104546492,1883.4448023512632,2342.1062646319992
2099,943.8346133545697,1100.702207416413,1403.395111866943,1906.90632078523,2371.284707228897
2100,955.4366530026039,1114.2375054571733,1420.6591310491187,1930.3711462832855,2400.4672734108767
