year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,358.6097751036772,414.14388027380863,522.7012479038499,704.6660412030001,873.4211808296413
2084,364.35148207100684,420.78635462135895,531.1002475354838,716.0051519999017,887.4841681623734
2085,370.10145416845046,427.4385502744701,539.5117499624436,727.3613643190533,901.5684794187232
2086,375.8594758695503,434.10021373458574,547.9354291543882,738.7342322109702,915.6735585433522
2087,381.6253369328898,440.7710977193249,556.3709670757437,750.123320661537,929.7988631162565
2088,387.39883240209343,447.45096116248243,564.8180536857028,761.528205592008,943.9438643527667
2089,393.17976260582697,454.1395692140287,573.2763869382251,772.9484738590062,958.1080471035481
2090,398.96793315779746,460.8366932401098,581.7456727820368,784.383723254524,972.2909098546003
2091,404.75800805058327,467.5360571194906,590.2178393528446,795.8229129542327,986.4786857791332
2092,410.54995222057,474.2376196109437,598.6928336093547,807.2659704074069,1000.6712844134969
2093,416.34373086883505,480.9413397845678,607.1706029106767,818.7128236110002,1014.8686159769427
2094,422.1393094611476,487.6471770217876,615.6510950163242,830.1634011096442,1029.0705913716236
2095,427.9366537279688,494.355091015354,624.134258086214,841.617631995649,1043.277122182594
2096,433.7357296644515,501.06504176934374,632.6200406806669,853.0754459090035,1057.4881206778095
2097,439.5365035304406,507.77698959915983,641.1083917604071,864.5367730373747,1071.7034998081272
2098,445.3389418504727,514.4908951315313,649.5992606865626,876.0015441161082,1085.9231732073054
2099,451.14301141377626,521.206719304513,658.0925972206649,887.4696904282279,1100.1470551920042
2100,456.94867927427174,527.924423367486,666.588351524649,898.9411438044363,1114.375060761785
