year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,45.65220592410061,51.03557752705901,62.18107709575134,81.47207919440024,99.76914140341046
2039,47.64337200736019,53.26672943327619,64.90657317836998,85.05088162434095,104.155784113126
2040,49.653555625032006,55.52024944023528,67.66083739132407,88.66903356038759,108.59149180374459
2041,51.70019454876141,57.816647558562394,70.47024813239005,92.36261579445349,113.12125368965242
2042,53.782802740839585,60.15535211896543,73.33407016450448,96.1306226575925,117.74381580015154
2043,55.90090007307801,62.53579840282959,76.25157719003036,99.9720607083481,122.45793941102617
2044,58.05401232680845,64.95742864221742,79.22205185075713,103.88594873275338,127.26240104454273
2045,60.241671192882954,67.41969201986879,82.24478572790065,107.87131774433108,132.15599246944984
2046,62.46341427167386,69.92204466920083,85.31907934210321,111.92721098409352,137.13752070097834
2047,64.71878507307383,72.46394967430813,88.44424215343365,116.05268392054273,142.2058080008414
2048,67.00733301649578,75.04487706996245,91.61959256138711,120.2468042496703,147.35969187723424
2049,69.32861343087292,77.66430384161298,94.84445790488522,124.50865189495748,152.59802508483438
2050,71.68218755465877,80.3217139253862,98.11817446227609,128.83731900737513,157.91967562480158
2051,74.06063687532424,83.008381792935,101.42952013027825,133.21745581561572,163.30550383540682
2052,76.46356378520623,85.72383978488406,104.7778934413815,137.64823962285504,168.75448389427106
2053,78.89057587924958,88.46762636107705,108.16270079814426,142.1288584970739,174.26560340167293
2054,81.34128595500692,91.23928610057648,111.58335647319356,146.65851127105805,179.8378633805488
2055,83.81531201263874,94.03836970166384,115.03928260922504,151.23640754239827,185.47027827649268
2056,86.31227725491337,96.86443398183953,118.52990921900295,155.86176767349028,191.16187595775634
2057,88.83181008720699,99.71704187782282,122.05467418536006,160.5338227915348,196.9116977152491
2058,91.3735441175036,102.59576244555198,125.61302326119788,165.25181478853744,202.71879826253812
2059,93.93711815639507,105.50017086018413,129.20441006948644,170.01499632130898,208.58224573584812
2060,96.52217621708112,108.42984841609534,132.8282961032644,174.82263081146502,214.50112169406165
2061,99.12296638327224,111.37802980710903,136.47598034620083,179.66281687051594,220.46058627114866
2062,101.73915818345944,114.34432633825324,140.14696288872614,184.53487071420355,226.4597868550971
2063,104.37042689971241,117.32835608181743,143.84075252480181,189.43812046309785,232.49788567805007
2064,107.01645356767953,120.32974387735254,147.55686675192032,194.37190614259697,238.57405981630552
2065,109.67692497658783,123.34812133167092,151.29483177110527,199.33557968292718,244.68750119031642
2066,112.35153366924303,126.38312681884639,155.05418248691123,204.32850491914292,250.83741656469067
2067,115.03997794202952,129.43440548021422,158.8344625074239,209.35005759112687,257.0230275481912
2068,117.74196184491039,132.50160922437115,162.63522414425995,214.3996253435898,263.2435705937358
2069,120.4571951814274,135.58439672717532,166.45602841256718,219.47660772607065,269.4982969983974
2070,123.18539350870093,138.68243343174632,170.2964450310244,224.58041619293655,275.7864729034037
2071,125.92406491004019,141.79278838802662,174.15270443715346,229.70589467669126,282.1016691974831
2072,128.67292708058724,144.91512955384053,178.02437958385303,234.85245905551915,288.44315753793035
2073,131.4317038952936,148.04913215559915,181.9110527723187,240.01953799435395,294.8102255258645
2074,134.2001254089199,151.19447868830017,185.81231565204303,245.20657294487856,301.2021767062286
2075,136.97792785603622,154.350858915528,189.72776922081565,250.4130181455251,307.6183305677901
2076,139.7648536510218,157.5179698694536,193.65702382472293,255.63834062147484,314.05802254314034
2077,142.56065138806528,160.69551585083468,197.59969915814847,260.8820201846585,320.52060400869516
2078,145.36507584116453,163.88320842901558,201.5554242637726,266.14354943375565,327.0054422846943
2079,148.17788796412674,167.08076644192724,205.52383753257274,271.42243375419565,333.5119206352019
2080,150.99885489056837,170.28791599608735,209.5045867038233,276.71819131815664,340.039438268106
2081,153.82900190336704,173.50586301179018,213.49922273943207,282.03294355599746,346.59064039932804
2082,156.66809233590024,176.7343291257769,217.50738762999066,287.36620077675684,353.164916432191
2083,159.51589480658657,179.97304219096412,221.52873136085762,292.7174842248426,359.76166940535256
2084,162.3721832188859,183.2217362764443,225.56291191215828,298.0863260800319,366.38031599280515
2085,165.23673676129926,186.48015166748525,229.60959525878482,303.472269457471,373.02028650387535
2086,168.1093399073688,189.74803486553063,233.6684553703963,308.8748684076754,379.68102488322484
2087,170.98978241567795,193.02513858819958,237.73917421141857,314.29368791652996,386.36198871084963
2088,173.87785932985128,196.31122176928693,241.82144174104442,319.7283039052885,393.06264920208037
2089,176.77337097855454,199.60604955876298,245.91495591323337,325.1783032305743,399.78249120758215
2090,179.67612297549468,202.90939332277387,250.0194226767119,330.6432836843797,406.5210132133549
2091,182.5807793132502,206.21497694008443,254.1267701671865,336.11220444237586,413.2644483926082
2092,185.48730492820664,209.52275916946732,258.23694534336335,341.58499295383774,420.0127062816922
2093,188.39566502144137,212.83269908102122,262.34989556435215,347.06157721571856,426.7656970998584
2094,191.30582505872363,216.14475605617088,266.46556858966636,352.5418857726501,433.52333174925974
2095,194.2177507705145,219.45888978766703,270.583912579223,358.02584771694256,440.28552181495047
2096,197.13140815196692,222.7750602795866,274.70487609334265,363.51339268858464,447.0521795648863
2097,200.0467634629257,226.09322784733249,278.8284080927496,369.0044508752434,453.82321794992436
2098,202.96378322792745,229.41335311763365,282.9544579385718,374.49895301226434,460.59855060382307
2099,205.88243423620077,232.73539702854512,287.0829753923408,379.9968303826716,467.3780918432425
2100,208.8026835416659,236.05932082944807,291.2139106159917,385.49801481716753,474.1617566677437
