year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,48.113441722956466,50.384079710627184,56.73389550730999,69.24775523156833,82.10185528285513
2071,49.511542556693136,51.91767835045889,58.56225224337272,71.59943619815573,84.9583976908533
2072,50.91983415963764,53.463263199824254,60.406024720005945,73.97220305981637,87.84123214521935
2073,52.3380404067414,55.02050948513432,62.26479523840528,76.36548448148388,90.74964624707226
2074,53.76589135276514,56.5890997013868,64.13815544806332,78.77872191484119,93.6829435413552
2075,55.20312323227887,58.16872361216607,66.02570634676958,81.2113695983204,96.64044351683548
2076,56.649478459661886,59.75907824964313,67.92705828061057,83.66289455710287,99.62148160610457
2077,58.10470562910279,61.35986791457567,69.84183094396975,86.1327766031192,102.62540918557816
2078,59.56855951459946,62.970804176308015,71.76965337952758,88.62050833504918,105.65159357549611
2079,61.04080106995909,64.59160587277114,73.71016397826142,91.12559513832187,108.69941803992245
2080,62.52119742879814,66.22199911048268,75.66301047944565,93.64755518511554,111.76828178674536
2081,64.01077387399422,67.86318980973697,77.62974384498806,96.18850990578906,114.86083003188612
2082,65.50929373892484,69.5148996072751,79.61000606548032,98.74796960938112,117.97645217866787
2083,67.0165256420086,71.17685635601379,81.60344712628095,101.3254555402996,121.11455126574825
2084,68.53224348670537,72.84879412504537,83.60972500751528,103.92049987832158,124.27454396711953
2085,70.05622646151613,74.53045319963779,85.62850568407548,106.53264573859337,127.45586059210856
2086,71.5882590399831,76.22158008123462,87.65946312562063,109.16144717163051,130.65794508537684
2087,73.12813098068968,77.92192748745501,89.70227929657659,111.80646916331774,133.8802550269204
2088,74.67563732726043,79.63125435209376,91.7566441561361,114.46728763490901,137.12226163206984
2089,76.23057840836111,81.3493258251213,93.82225565825874,117.14348944302752,140.38344975149042
2090,77.79275983769868,83.07591327268361,95.89881975167096,119.83467237966565,143.66331787118193
2091,79.35684560785162,84.80474057354563,97.97826457207925,122.52979562049455,146.94809916435406
2092,80.92280065520549,86.53576648647999,100.06053707818977,125.22878661478912,150.23770316735684
2093,82.49059018083764,88.26895008158532,102.14558462911226,127.93157335950264,153.53204009944182
2094,84.06017965051731,90.00425074028641,104.23335498436013,130.6380843992669,156.83102086276193
2095,85.63153479470562,91.74162815533403,106.32379630385041,133.34824882639208,160.13455704237145
2096,87.20462160855547,93.48104233080504,108.41685714790376,136.06199628086682,163.44256090622608
2097,88.77940635191167,95.22245358210236,110.51248647724442,138.77925695035827,166.75494540518292
2098,90.35585554931087,96.96582253595498,112.6106336530003,141.499961570212,170.0716241730005
2099,91.93393598998158,98.71111013041792,114.71124843670297,144.22404142345198,173.3925115263386
2100,93.51361472784416,100.45827761487227,116.81428099028756,146.9514283407806,176.71752246475862
