year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,385.264646498038,447.7113629216697,568.7539586593641,770.6411602268811,957.2011632749313
2064,393.64320825984856,457.4552610608754,581.1417709708616,787.4362324321718,978.0672002212865
2065,402.0362147626002,467.2161488588642,593.5514340744253,804.2611924982934,998.970504403397
2066,410.4433585490988,476.9936646897101,605.98248287461,821.1154042603006,1019.9102825858708
2067,418.8643379157286,486.78745369474836,618.4344609795014,837.9982434580761,1040.885756377471
2068,427.29885691245283,496.59716778257575,630.9069207007163,854.9090977363305,1061.896162231115
2069,435.74662534281316,506.42246562905035,643.3994230534024,871.8473666446029,1082.9407514438763
2070,444.2073587639301,516.2630126772918,655.9115377562384,888.8124616372603,1104.0187901569823
2071,452.6785652591127,526.1158779772426,668.4394952467463,905.7992266468065,1125.1238492591613
2072,461.15996252350317,535.9807294867269,680.9828684778246,922.8070775514259,1146.2552004077083
2073,469.6512744320529,545.857242432156,693.5412397506691,939.8354430160522,1167.412131203742
2074,478.1522310395226,555.7450993085274,706.1142007147723,956.8837644923682,1188.5939451922059
2075,486.6625685804823,565.6439898794258,718.7013523679237,973.9514962188063,1209.7999618618671
2076,495.1820294693112,575.5536111770218,731.3023050562099,991.0381052205474,1231.0295166453168
2077,503.710362300198,585.4736675020735,743.9166784740142,1008.1430713095225,1252.2819609189712
2078,512.2473218471407,595.4038704239248,756.5441016640171,1025.2658870844114,1273.55666200307
2079,520.7926690639463,605.3439387805068,769.1842130171962,1042.4060579306429,1294.8530031616772
2080,529.3461710842313,615.2935986783374,781.8366602728256,1059.5631020203955,1316.170383602681
2081,537.9088531908733,625.2540560377108,794.5029943928131,1076.7391407840278,1337.5114485420027
2082,546.4804787172499,635.2250324953679,807.1828573677507,1093.9336845305786,1358.8755873829653
2083,555.0608162817796,645.2062559042256,819.8758991829962,1111.146254504456,1380.2622031642263
2084,563.6496397879223,655.1974603333762,832.5817778186757,1128.3763828854364,1401.6707125597782
2085,572.246728424179,665.1983860680876,845.3001592496812,1145.6236127886673,1423.1005458789482
2086,580.851866664092,675.2087796098035,858.0307174456715,1162.887498264663,1444.5511470663973
2087,589.4648442662444,685.228393676143,870.7731343710726,1180.1676042993092,1466.0219737021218
2088,598.0854562742612,695.2569872009008,883.5270999850774,1197.4635068138593,1487.5124970014522
2089,606.713503016808,705.2943253340474,896.2923122416452,1214.7747926649365,1509.0222018150537
2090,615.3487901075915,715.3401794417287,909.0684770895026,1232.1010596445335,1530.5505866289259
2091,623.9859815391903,725.3882734027096,921.8475226643559,1249.431266928321,1552.0838846162787
2092,632.6250422479902,735.4385659757629,934.6293959249116,1266.7653419655744,1573.6220053134625
2093,641.2659374350683,745.4910162309874,947.4140442302792,1284.1032127532467,1595.1648589397282
2094,649.9086325661939,755.5455835498074,960.2014153399723,1301.4448078359696,1616.7123563972293
2095,658.5530933718281,765.602227624974,972.9914574139077,1318.7900563060537,1638.2644092710195
2096,667.1992858471239,775.660908460564,985.7841190124061,1336.1388878034873,1659.8209298290549
2097,675.847176251926,785.7215863719803,998.579349096192,1353.4912325159373,1681.3818310221927
2098,684.4967311107713,795.784221985952,1011.3770970263931,1370.84702117875,1702.9470264841912
2099,693.1479172128879,805.848776240534,1024.177312564541,1388.2061850749487,1724.51643053171
2100,701.8007016121966,815.9152103851073,1036.9799458725706,1405.5686560352362,1746.089958164311
