year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,476.69392942730803,554.3623411319069,704.7679230790776,955.4898278829181,1187.083163161246
2072,485.5966488700879,564.7227446265608,717.9486371493198,973.3694437215045,1209.301519816847
2073,494.509282957027,575.0948095571595,731.144349261328,991.2695741200977,1231.5454561199351
2074,503.43156174288606,585.4782184187004,744.3546510645949,1009.1896605303805,1253.814275615453
2075,512.3632214622352,595.8726609747682,757.57914355691,1027.1291571907855,1276.107297792168
2076,521.3040045294534,606.2778342575339,770.8174370843599,1045.0875311264936,1298.423858082672
2077,530.2536595387297,616.693442567755,784.0691513413279,1063.0642621494355,1320.7633078633808
2078,539.2119412640618,627.119197474776,797.3339153704945,1081.0588428582912,1343.1250144545336
2079,548.1786106592567,637.5548178165277,810.6113675628374,1099.0707786384896,1365.508361120195
2080,557.1534348579312,648.0000296995278,823.9011556576304,1117.099587662209,1387.9127470682529
2081,566.1374391429626,658.4560390440706,837.2048306167817,1135.1473913598084,1410.3408175146285
2082,575.1303868477287,668.9225674868973,850.522034430883,1153.2137000403259,1432.7919618626452
2083,584.1320465906477,679.3993428809246,863.8524170852925,1171.2980349481702,1455.2655831509608
2084,593.1421922751798,689.8860992952447,877.1956365601357,1189.3999282631178,1477.761098053567
2085,602.1606030898259,700.3825770151258,890.5513588303048,1207.518923100315,1500.277936879791
2086,611.1870635081284,710.8885225420111,903.9192578654588,1225.654573510278,1522.815543574294
2087,620.2213632886703,721.4036885935201,917.2990156300236,1243.8064444788909,1545.3733757170726
2088,629.2632974750763,731.9278341034474,930.690322083192,1261.9741119274076,1567.9509045234572
2089,638.3126663960124,742.4607242217636,944.0928751789236,1280.157162712452,1590.5476148441128
2090,647.3692756651855,753.0021303146145,957.5063808659446,1298.3551946260156,1613.1630051650395
2091,656.4277892751736,763.545776260765,970.9227672799617,1316.5571668437701,1635.7833086594464
2092,665.4881721623627,774.0916208189878,984.3419813796811,1334.7630068149904,1658.408434863684
2093,674.5503895278304,784.6396230593817,997.7639705242124,1352.9726425366296,1681.0382939970038
2094,683.6144068373453,795.1897423633714,1011.1886824730691,1371.1860025533194,1703.672796961559
2095,692.6801898213689,805.7419384237076,1024.6160653861682,1389.4030159573704,1726.3118553424035
2096,701.7477044750541,816.2961712444671,1038.0460678238303,1407.6236123887707,1748.9553814074932
2097,710.8169170582457,826.8524011410531,1051.4786387467798,1425.8477220351876,1771.603288107685
2098,719.8877940954802,837.4105887401943,1064.9137275161447,1444.075275631967,1794.2554890767374
2099,728.9603023759863,847.9706949799458,1078.3512838934562,1462.3062044621327,1816.9118986313106
2100,738.0344089536842,858.5326811096887,1091.7912580406496,1480.540440356387,1839.5724317709655
