year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,348.6141483480758,406.1552031017274,517.3241808353687,702.3831346381406,873.1509180184196
2050,358.9473091837818,418.19806745007537,532.6687466193448,723.2225012575065,899.059794070775
2051,369.30534521636724,430.2701895821989,548.0509415139322,744.1133375726951,925.0328477937683
2052,379.68785883816935,442.3711018387226,563.4701640516206,765.0548208868823,951.0690533650205
2053,390.09445764413283,454.5003426794903,578.9258206349687,786.0461392680494,977.1673983848106
2054,400.52475443181027,466.6574566835645,594.4173255366032,807.0864915489816,1003.3268838760747
2055,410.9783672013621,478.8419945492265,609.94410089922,828.1750873272698,1029.5465242844066
2056,421.45491915555675,491.05351309397685,625.505576735583,849.3111469653098,1055.8253474780583
2057,431.9540386997704,503.29157525453485,641.1011909285254,870.4939015903025,1082.1623947479393
2058,442.47535944198717,515.5557500868388,656.7303892309484,891.7225930942533,1108.5567208076166
2059,453.0185201927987,527.8456127660456,672.3926252658221,912.9964741339729,1135.0073937933148
2060,463.5831649654049,540.1607445865316,688.0873605261853,934.3148081310771,1161.5134952639166
2061,474.163541843516,552.4943802421199,703.8058939957069,955.6656936970761,1188.0601853533917
2062,484.75932035562323,564.8461310378387,719.5477257648174,977.0484470477118,1214.646611449728
2063,495.37017578379636,577.2156150459776,735.3123646274782,998.4623963035541,1241.2719357850692
2064,505.9957891636836,589.6024571060875,751.0993280811821,1019.9068814900014,1267.935335435713
2065,516.6358472845119,602.0062888249806,766.9081423269522,1041.3812545372798,1294.636002322112
2066,527.2900426890872,614.4267485767308,782.7383422693434,1062.8848792804438,1321.3731432088744
2067,537.9580736737937,626.8634815026734,798.5894715164413,1084.4171314593755,1348.145979704763
2068,548.6396442885947,639.316139511405,814.4610823798627,1105.9773987187866,1374.9537482626959
2069,559.3344643370317,651.7843812787838,830.3527358747551,1127.5650806082156,1401.7957001797454
2070,570.0422493762254,664.2678722479295,846.2640017197975,1149.1795885820295,1428.6711015971398
2071,580.7605074894847,676.7636814687844,862.1911103525117,1170.8157665727322,1455.5735234036074
2072,591.4889563719519,689.271476899173,878.1336347257966,1192.4730304585082,1482.5022372564429
2073,602.2273198985782,701.7909337655062,894.0911571408474,1214.1508089042911,1509.456530756765
2074,612.9753281241246,714.321734562782,910.0632692471571,1235.8485433617639,1536.4357074495176
2075,623.7327172831612,726.8635690545846,926.0495720425149,1257.5656880693584,1563.4390868234673
2076,634.4992297900669,739.4161342730849,942.0496758730075,1279.3017100522563,1590.4660043112058
2077,645.2746142390305,751.9791345190407,958.0632004330183,1301.0560891223881,1617.5158112891488
2078,656.0586254040498,764.5522813617963,974.0897747652277,1322.8283178784334,1644.587875077536
2079,666.851024238932,777.1352936392827,990.1290372606131,1344.6179017058216,1671.6815789404316
2080,677.6515778772938,789.7278974580175,1006.1806356584489,1366.4243587767307,1698.796322085724
2081,688.4613116020125,802.3312987382951,1022.2461209206429,1388.2498105215195,1725.934749729334
2082,699.2799887464658,814.9452191168565,1038.3251350377866,1410.0937672492269,1753.096251274585
2083,710.1073779290722,827.5693864466184,1054.4173279952388,1431.9557502042608,1780.2802297601347
2084,720.9432530532915,840.2035347966732,1070.522357773125,1453.8352915663982,1807.4861018599754
2085,731.7873933076249,852.8474044522889,1086.6398903463366,1475.7319344507853,1834.713297883434
2086,742.6395831656147,865.500741914909,1102.7695996845332,1497.645232907938,1861.9612617751718
2087,753.4996123858439,878.1632999021527,1118.9111677521407,1519.5747519237407,1889.2294511151847
2088,764.3672760119373,890.8348373478148,1135.064284508352,1541.5200674194473,1916.5173371188039
2089,775.2423743725607,903.5151194018656,1151.2286479071263,1563.4807662516812,1943.8244046366938
2090,786.124713081421,916.2039174304512,1167.4039638971901,1585.4564462124347,1971.1501521548546
2091,797.0089561310966,928.8949553123365,1183.58216061425,1607.436066477379,1998.480812846496
2092,807.8950684579731,941.588191806294,1199.763185017012,1629.419554495789,2025.8162962479682
2093,818.7830152631279,954.2835859824227,1215.9469844645857,1651.4068382646178,2053.156512578523
2094,829.6727620123303,966.9810972221471,1232.1335067164853,1673.3978463284975,2080.5013727403125
2095,840.5642744360413,979.680685218218,1248.322699932627,1695.392507779738,2107.850788318391
2096,851.4575185294138,992.3823099747123,1264.514512673332,1717.3907522583283,2135.204671580715
2097,862.3524605522928,1005.0859318070329,1280.7088938993245,1739.3925099519352,2162.562935478141
2098,873.2490670292146,1017.7915113419087,1296.9057929717321,1761.3977115959044,2189.925493644428
2099,884.147304749408,1030.4990095173948,1313.1051596520863,1783.4062884732598,2217.2922603962356
2100,895.0471407667934,1043.2083875828725,1329.3069441023224,1805.418172414704,2244.6631507331253
