year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,233.24394413190646,268.90719663640465,338.78979587384384,456.0925217801124,564.9898125933231
2064,238.52004258012244,275.0020301575435,346.48446200604485,466.46823401710157,577.8515362604617
2065,243.81058576927958,281.11385333746574,354.2009789303122,476.87383411492186,590.7505271633557
2066,249.11526624218365,287.2423045502451,361.9388815512007,487.30868590862775,603.6859920666133
2067,254.433782295219,293.38702893721677,369.69771347679585,497.7721651381018,616.6571525789969
2068,259.7658379783487,299.54767840697747,377.4770270187144,508.26365944805474,629.6632451534247
2069,265.1111430951146,305.7239116353855,385.2763831921041,518.7825683880257,642.7035210869693
2070,270.469413202637,311.91539406556035,393.09535171564386,529.3283034123816,655.7772465208586
2071,275.83815638422516,318.1191947474445,400.9301630268555,539.8957084536264,668.8779923438212
2072,281.21709033502106,324.3349816388622,408.78039007863754,550.4841993899444,682.0050302131517
2073,286.6059389299763,330.56242996622467,416.6456151721857,561.0932048862694,695.157647729969
2074,292.00443222385144,336.80122222452945,424.52542995699247,571.7221663942839,708.3351484392161
2075,297.4123064512166,343.0510481773611,432.41943543084756,582.3705381524205,721.5368518296608
2076,302.82930402645104,349.3116048568905,440.3272419398373,593.0377871858605,734.7620933338942
2077,308.25517354374335,355.5825965638754,448.2484691783453,603.7233933065341,748.0102243283322
2078,313.6896697770915,361.8637348676601,456.18274618905195,614.4268491131215,761.2806121332145
2079,319.1325536803026,368.1547386061756,464.12971136293464,625.1476599910516,774.5726400126051
2080,324.583592386993,374.45533388593947,472.08901243926766,635.8853441125026,787.8857071743925
2081,330.04381118004056,380.76672662724616,480.0622003799589,646.6420229078336,801.2224588344976
2082,335.5129733928226,387.0886384668366,488.04891717559997,657.417206686083,814.5822843962437
2083,340.99084764375783,393.42079725762767,496.0488128115494,668.2104166916588,827.9645868982884
2084,346.47720783630604,399.76293706871166,504.06154526793256,679.0211851043382,841.3687830146241
2085,351.9718331589682,406.11479818535645,512.0867805196415,689.8490550392673,854.7943030545775
2086,357.4745080852866,412.4761271090057,520.1241925363355,700.6935805469618,868.2405909628101
2087,362.9850223738446,418.84667655727844,528.1734632824401,711.5543266133064,881.7071043193179
2088,368.5031710682668,425.2262054639696,536.2342827171485,722.4308691595551,895.1933143394317
2089,374.02875449721887,431.61447897904947,544.3063487944199,733.322795042331,908.6987058738166
2090,379.5615782744079,438.0112684686642,552.389367462981,744.2297020536265,922.2227774084724
2091,385.09630639241226,444.4102978115786,560.4752668585381,755.1405493691128,935.7517621166089
2092,390.6329037876176,450.8115257665653,568.5639939397973,766.0552644380647,949.2855695345761
2093,396.1713356611011,457.214911403723,576.6554960658688,776.9737752574356,962.8241098816255
2094,401.7115674786322,463.6204141044765,584.7497209962654,787.8960103718572,976.3672940599099
2095,407.253564970672,470.02799356157647,592.8466168909046,798.8218988736397,989.9150336544839
2096,412.7972941323733,476.4376097790999,600.9461323101067,809.751370402772,1003.4672409333027
2097,418.3427212235809,482.8492230724496,609.0482162145962,820.6843551469208,1017.023828847224
2098,423.8898127688315,489.2627940683546,617.152817965501,831.6207838414318,1030.584711030006
2099,429.43853555735365,495.67828370486995,625.2598873243525,842.5605877693291,1044.1498017983083
2100,434.98885664306766,502.09565323137673,633.3693744530858,853.5036987613151,1057.7190161516928
