year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,131.69693789375648,147.03121030262454,178.87340178960133,234.07449728986617,286.4880602302048
2086,134.09714950648035,149.7434746082071,182.21766762699895,238.49966282925928,291.9300348592209
2087,136.50520048144384,152.46495943841322,185.57379219380738,242.94104892730246,297.39223493651224
2088,138.92088586227146,155.19542372703768,188.94146544921935,247.39823150524967,302.87413167740954
2089,141.34400597762905,157.93463262405095,192.32038534719447,251.8707974197241,308.37520993257795
2090,143.77436644122352,160.68235749559898,195.71025783645916,256.3583444627182,313.89496818801734
2091,146.2066312456334,163.4323222204467,199.10301105271992,260.8498318099031,319.4196396169373
2092,148.64076532724417,166.1844855573668,202.4985919546829,265.3451869105536,324.9491337556879
2093,151.07673388713323,168.93880657645786,205.89694790145785,269.844337761623,330.4833608235207
2094,153.5145023910698,171.69524465914466,209.2980266525582,274.3472129077432,336.02223172258863
2095,155.954036569515,174.453759498178,212.70177636790095,278.8537414412243,341.5656580379459
2096,158.39530241762176,177.21431109763475,216.10814560780676,283.36385300205507,347.1135520375484
2097,160.83826619523487,179.9768597729178,219.51708333299987,287.87747777790247,352.66582667225305
2098,163.28289442689098,182.74136615075614,222.92853890460825,292.3945465041121,358.22239557581844
2099,165.72915390181862,185.50779116920484,226.3424620841634,296.9149904637081,363.78317306490436
2100,168.1770116739381,188.27609607764492,229.75880303360043,301.4387414873927,369.3480741390722
