year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,416.88348382202844,486.5632589362104,620.8828760899339,844.1815391111188,1050.0354165836095
2049,429.49523926009783,501.2861675274566,639.6743085960364,869.7355848405665,1081.8230358119856
2050,442.1392884075758,516.0470594308254,658.5145923160317,895.3564500371444,1113.6939723727287
2051,454.8082127519334,530.8372091179697,677.3925051466382,921.0287849295453,1145.6290866041095
2052,467.50161468550755,545.6561489295143,696.3074456203458,946.7517668209449,1177.6273526837495
2053,480.21910180324306,560.5034173253028,715.2588201397128,972.5245837793241,1209.6877582119273
2054,492.9602869026926,575.3785588843978,734.2460429773666,998.3464346374685,1241.809304211579
2055,505.72478798401653,590.2811243050808,753.2685362760025,1024.216528992969,1273.9910051282986
2056,518.5122282499834,605.210670404852,772.3257300483848,1050.1340872082214,1306.2318888303382
2057,531.3222361059693,620.1667601204309,791.4170621773463,1076.0983404104263,1338.5309966086068
2058,544.1544451599581,635.1489625077556,810.5419784157884,1102.1085304915894,1370.8873831766716
2059,557.0084942225416,650.1568527419834,829.6999323866813,1128.1639101085213,1403.3001166707575
2060,569.8840273069197,665.19001211749,848.8903855830636,1154.2637426828376,1435.7682786497467
2061,582.775292496803,680.2416753280993,868.1046369886044,1180.3961268260489,1468.2770292476098
2062,595.6819593206824,695.311453678839,887.3421866937341,1206.5603787538967,1500.825515852334
2063,608.6037030606275,710.3989652419988,906.602543492414,1232.7558265869513,1533.4129006960627
2064,621.5402047522867,725.5038348571294,925.885224882137,1258.9818103506107,1566.0383608550937
2065,634.4911511848871,740.6256941310432,945.1897570639263,1285.2376819751012,1598.7010882498805
2066,647.4562349012344,755.7641814378143,964.5156749423365,1311.5228052954772,1631.4002896450306
2067,660.4351541977131,770.9189419187777,983.8625221254536,1337.8365560516215,1664.135186649307
2068,673.4276131242863,786.0896274825302,1003.229850924894,1364.1783218882447,1696.9050157156273
2069,686.4333214844953,801.27589680493,1022.6172223558057,1390.5475023548856,1729.7090281410647
2070,699.4519948354609,816.4774153290964,1042.0242061368672,1416.9435089059118,1762.546490066847
2071,712.4811412604922,831.6912521049721,1061.4470327056006,1443.3611854738267,1795.4109723817019
2072,725.5204784547315,846.9170750903816,1080.8852750149042,1469.799947936815,1828.3017467429247
2073,738.5697302931299,862.1545595117358,1100.3385153659742,1496.25922495981,1861.2181007516347
2074,751.6286268304484,877.4033878640324,1119.8063454083028,1522.7384579944946,1894.1593379527746
2075,764.6969043012568,892.6632499108558,1139.2883661396797,1549.2371012793017,1927.124777835112
2076,777.7743051199345,907.9338426843769,1158.7841879061914,1575.7546218394116,1960.113755831238
2077,790.8605778806701,923.2148704853536,1178.2934304022212,1602.2904994867556,1993.1256233175684
2078,803.9554773574615,938.50604488313,1197.8157226704498,1628.844226820013,2026.1597476143436
2079,817.0587645041159,953.8070847156372,1217.3507031018542,1655.4153092246133,2059.215511985627
2080,830.1702064542495,969.1177160893928,1236.898019435709,1682.0032648727345,2092.2923156393067
2081,843.2908284907403,984.4391449246912,1256.459222633922,1708.6102151947355,2125.3928037913042
2082,856.4203939469656,999.7710928582735,1276.033954687085,1735.2356704996553,2158.5163658449433
2083,869.5586714413442,1015.1132877430564,1295.6218655805565,1761.8791520319012,2191.662404838881
2084,882.7054348773357,1030.465463648132,1315.2226132944616,1788.5401919712508,2224.8303374471093
2085,895.8604634434412,1045.8273608587685,1334.8358638036923,1815.2183334328502,2258.019593978955
2086,909.0235416132028,1061.1987258764095,1354.461291077908,1841.9131304672148,2291.2296183790804
2087,922.1944591452042,1076.579311418674,1374.0985770815346,1868.6241480602298,2324.4598682274805
2088,935.3730110830697,1091.968876419357,1393.747411773765,1895.3509621331486,2357.7098147394872
2089,948.5589977554652,1107.3671860284285,1413.4074931085584,1922.0931595425948,2390.9789427657647
2090,961.7522247760975,1122.7740116120349,1433.0785270346414,1948.8503380805607,2424.2667507923134
2091,974.9473561375453,1138.183077048941,1452.7524416877204,1975.6114569227173,2457.559471992343
2092,988.1443567761938,1153.5943410979194,1472.4291840265016,2002.3764435183393,2490.8570159022024
2093,1001.3431918931208,1169.007762829069,1492.1087014100947,2029.1452258643803,2524.1592927411443
2094,1014.5438269540952,1184.423301623814,1511.7909415980132,2055.9177325054725,2557.4662134113214
2095,1027.746227689578,1199.8409171749058,1531.4758527501745,2082.693892533925,2590.777689497788
2096,1040.9503600947228,1215.260569486421,1551.1633834268985,2109.4736355897276,2624.0936332684996
2097,1054.1561904293737,1230.6822188737622,1570.8534825889099,2136.2568918605466,2657.4139576743137
2098,1067.3636852180678,1246.105825963659,1590.5460995973365,2163.043592081728,2690.7385763489883
2099,1080.572811250033,1261.531351694166,1610.2411842137096,2189.8336675362957,2724.067403609183
2100,1093.7835355791904,1276.9587573146644,1629.9386865999647,2216.627050054952,2757.4003544544603
