year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,464.87104387078256,538.5724595263843,682.0115146567722,921.8272849650643,1143.8211194074393
2089,471.69889585112,546.4924391774427,692.0535433278225,935.4137570073742,1160.686346145446
2090,478.53398817969435,554.420934803036,702.1065245901622,949.0152101782036,1177.5702528837235
2091,485.3709848490841,562.351670281929,712.162386579498,962.6206036532237,1194.459072795482
2092,492.20985079567475,570.2846043728943,722.2210762545361,976.2298648817095,1211.3527154170706
2093,499.0505512205437,578.2196961460306,732.2825409743862,989.8429218606144,1228.2510909677417
2094,505.8930515894602,586.1569049827626,742.3467284985616,1003.45970313457,1245.154110349648
2095,512.7373176328854,594.0961905758412,752.4135869869793,1017.0801377958865,1262.0616851478437
2096,519.5833153459719,602.0375129293432,762.4830649999602,1030.7041554845523,1278.9737276302844
2097,526.4310109885649,609.9808323586715,772.5551114982284,1044.3316863882353,1295.8901507478274
2098,533.2803710852008,617.9261094905551,782.6296758429119,1057.9626612422803,1312.810868134231
2099,540.1313624251084,625.8733052630489,792.7067077955421,1071.5970113297114,1329.7357941061553
2100,546.9839520622078,633.8223809255344,802.7861575180542,1085.2346684812314,1346.6648436631613
