year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,345.6928030129625,402.8299901693812,513.1915876300316,696.8796823899314,866.3644254522884
2049,356.21071489782395,415.0901555616029,528.8156292990781,718.1013205687557,892.7499567062138
2050,366.76092049209416,427.3883042659473,544.4885221820173,739.3897782147104,919.218805292506
2051,377.3360012832439,439.71571075406723,560.1990441755678,760.729705556488,945.7518315494365
2052,387.93555966361026,452.0719073665875,575.9465938122195,782.1202798972646,972.3480096546259
2053,398.5592032281379,464.45643256335154,591.7305774945306,803.5606893050206,999.0063272083528
2054,409.2065447743796,476.86883092342214,607.5504094951283,825.0501326125419,1025.7257852335538
2055,419.87720230249573,489.3086531450806,623.4055119567081,846.5878194174193,1052.5053981758228
2056,430.5707990152547,501.7754560458274,639.2953148920344,868.1729700820483,1079.3441939034115
2057,441.28696331803263,514.2688025623818,655.2192561839399,889.8048157336299,1106.2412137072292
2058,452.02532881881365,526.7882617506822,671.1767815853262,911.4825982641697,1133.1955123008436
2059,462.7855343281895,539.3334087858856,687.1673447191632,933.2055703304785,1160.2061578204787
2060,473.56722385935984,551.9038249623679,703.1904070784896,954.9729953541715,1187.2722318250176
2061,484.3646454960352,564.4927449739528,719.2372676469744,976.7729719467595,1214.3788944484295
2062,495.1774687667067,577.099780125668,735.307426515048,998.604816323984,1241.5252930787028
2063,506.00536895344396,589.7245484898033,751.400392476672,1020.4678566064154,1268.710589947981
2064,516.8480270918955,602.3666749059096,767.5156830293389,1042.3614328194517,1295.9339621325616
2065,527.7051299712881,615.0257909807991,783.6528243740722,1064.2848968933192,1323.1946015528977
2066,538.5763701344276,627.7015350885457,799.8113514154265,1086.237612663072,1350.491714973597
2067,549.4614458776985,640.3935523704847,815.9908077614875,1108.218955868593,1377.8245240034225
2068,560.3600612510636,653.1014947352129,832.190745723872,1130.228314154593,1405.1922650952927
2069,571.2719260580649,665.8250208585881,848.4107263177276,1152.265087070611,1432.5941895462793
2070,582.1967558558227,678.5637961837302,864.6503192617332,1174.3286860710139,1460.0295634976105
2071,593.1320587276463,691.3148897605817,880.9057549934106,1196.4139550883056,1487.491957838015
2072,604.0775523686776,704.0779695469666,897.1766064656586,1218.5203100006704,1514.9806442247875
2073,615.0329606538684,716.8527107692964,913.4624559796727,1240.6471794730426,1542.494910259047
2074,625.998013637979,729.6387959225686,929.7628951849455,1262.7940049571043,1570.0340594857362
2075,636.9724475555797,742.4359147703676,946.0775250792665,1284.960240691288,1597.597411393623
2076,647.9560048210495,755.2437643448644,962.4059560087221,1307.1453537007746,1625.1843014152983
2077,658.9484340285773,768.0620489468166,978.747807667696,1329.3488237974952,1652.7940809271781
2078,669.9494899521609,780.8904801455686,995.1027090988684,1351.5701435801295,1680.4261172495023
2079,680.9589335456075,793.7287767790514,1011.4702986932169,1373.8088184341066,1708.079793646335
2080,691.9765319425334,806.5766649537827,1027.8502241900158,1396.0643665316045,1735.7545093255642
2081,703.0033104258164,819.4353505900567,1044.244036551173,1418.3389093029825,1763.4529095031112
2082,714.039032328834,832.3045553246144,1060.6513777672799,1440.631957057279,1791.1743835822992
2083,725.0834662700046,845.1840070103727,1077.0718978236953,1462.9430310389018,1818.9183346017858
2084,736.1363861527881,858.073439716424,1093.5052547005441,1485.271663427628,1846.6841792355633
2085,747.1975711656858,870.9725937280361,1109.951114372719,1507.617397338604,1874.4713477929586
2086,758.2668057822395,883.8812155466527,1126.4091508098788,1529.9797868223454,1902.2792842186334
2087,769.343879761033,896.7990578898928,1142.8790459764496,1552.358396864737,1930.1074460925831
2088,780.4285881456907,909.7258796915513,1159.360489831624,1574.7528033870328,1957.955304630139
2089,791.5207312648783,922.6614461015985,1175.8531803293613,1597.1625932458558,1985.822344681966
2090,802.6201147323028,935.6055284861806,1192.356823418388,1619.587364233198,2013.7080647340638
2091,813.7214025405426,948.5518507240621,1208.863347234411,1642.0160755247314,2041.598697959642
2092,824.8245596259833,961.5003715740162,1225.3726987361363,1664.44865456973,2069.494153895051
2093,835.9295511897024,974.4510501061412,1241.8848252826735,1686.885029365148,2097.3943427595427
2094,847.036342697469,987.403845701862,1258.3996746335363,1709.3251284556168,2125.299175455269
2095,858.1448998797442,1000.3587180539292,1274.917194948641,1731.7688809334463,2153.2085635672847
2096,869.255188731681,1013.3156271664199,1291.437334788309,1754.2162164386255,2181.1224193635453
2097,880.367175513124,1026.274533354737,1307.9600431132644,1776.6670651588215,2209.0406557949086
2098,891.4808267486102,1039.2353972456092,1324.4852692846353,1799.1213578293796,2236.9631864951325
2099,902.5961092273677,1052.1981797770918,1341.0129630639524,1821.579025733324,2264.889925780877
2100,913.7129900033173,1065.1628421985658,1357.543074613152,1844.040000701357,2292.8207886517034
