year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,659.7495835198339,769.8909377441915,982.2523025421029,1335.33572320365,1660.8653460276364
2070,672.2830979987149,784.5218206490721,1000.9253786901882,1360.7278792246539,1692.4511046422651
2071,684.8270855516616,799.1650218056618,1019.6142976259453,1386.1417052625463,1724.0638836459675
2072,697.381263873816,813.8202091717851,1038.3186323022726,1411.5766171955122,1755.7029546960373
2073,709.9453568401299,828.4870579738531,1057.0379650203663,1437.0320436884847,1787.3676053935937
2074,722.5190945053636,843.1652507068636,1075.7718874297186,1462.5074261931472,1819.0571392835807
2075,735.1022131040874,857.8544771344009,1094.5200005281192,1488.0022189479316,1850.7708758547647
2076,747.6944550506802,872.5544342886359,1113.2819146616544,1513.5158889780191,1882.5081505397375
2077,760.2955689393311,887.2648264703263,1132.057249524708,1539.0479160953405,1914.2683147149148
2078,772.9053095440378,901.9853652488167,1150.84563415996,1564.5977928985758,1946.0507357005367
2079,785.5234378186074,916.7157694620377,1169.646706958388,1590.1650247731534,1977.8547967606669
2080,798.1497208966564,931.4557652165072,1188.4601156592664,1615.749129891252,2009.6798971031938
2081,810.7851840610624,946.2065584325194,1207.287411224503,1641.3522296832307,2041.5286819440382
2082,823.4295906452029,960.9678707468155,1226.1282356446895,1666.9738344581276,2073.4005406865235
2083,836.0827092674967,975.7394300123121,1244.9822389051847,1692.613465460351,2105.2948763693075
2084,848.7443138314035,990.5209702981016,1263.849078986113,1718.270654869678,2137.2111056663825
2085,861.4141835254242,1005.3122318894518,1282.7284218623674,1743.9449458012548,2169.1486588870753
2086,874.0921028231011,1020.1129612878066,1301.6199415036067,1769.635892305597,2201.1069799760476
2087,886.7778614830178,1034.922911210785,1320.523319874257,1795.3430593685896,2233.085526513295
2088,899.4712545487985,1049.7418405921817,1339.438246933511,1821.066022911486,2265.0837697141487
2089,912.1720823491091,1064.569514581967,1358.3644206353279,1846.8043697909097,2297.101194429273
2090,924.8801504976567,1079.4057045462876,1377.3015469284342,1872.557697798853,2329.1372991446683
2091,937.5901229870196,1094.2441343639073,1396.2415539485366,1898.314966110987,2361.178317033544
2092,950.3019647535834,1109.0847627935996,1415.1843886543413,1924.0761021765863,2393.224157632251
2093,963.0156409984255,1123.9275489054628,1434.129998404958,1949.8410339926052,2425.2747311600397
2094,975.7311171873152,1138.7724520809218,1453.0783309599003,1975.6096901036747,2457.3299485190632
2095,988.4483590507135,1153.6194320127274,1472.0293344790848,2001.381999602105,2489.3897212943766
2096,1001.1673325837734,1168.4684487049565,1490.9829575228325,2027.1578921278847,2521.4539617539353
2097,1013.8880040463393,1183.3194624730118,1509.9391490518674,2052.937297868681,2553.522582848596
2098,1026.6103399629487,1198.1724339436223,1528.8978584273177,2078.72014755984,2585.595498212117
2099,1039.3343071228294,1213.0273240548433,1547.8590354107146,2104.506372484385,2617.672622161159
2100,1052.059872579902,1227.8840940560556,1566.8226301639934,2130.2959044730187,2649.7538696952824
