year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,659.8934346683017,768.5085998505028,978.4578879821831,1328.0572203469378,1650.7289370557785
2084,670.0015714843938,780.2867947716284,993.4620563106043,1348.4309859140412,1676.0572541888891
2085,680.1179734306002,792.0747109983147,1008.4787274343514,1368.8218530033946,1701.4068952456175
2086,690.2424249804627,803.8720950320056,1023.5075753230835,1389.2293756655135,1726.7773041706255
2087,700.3747158925648,815.67869959032,1038.5482819412264,1409.6531188862828,1752.1679385439086
2088,710.5146412105312,827.4942836070529,1053.6005372479729,1430.0926585869558,1777.5782695807977
2089,720.6620012630275,839.3186122321745,1068.6640391972826,1450.547581624156,1803.007782131958
2090,730.8166016637605,851.1514568318308,1083.7384937378818,1471.0174857898758,1828.455974683389
2091,740.973106405309,862.9865412847868,1098.815829005477,1491.4913302597863,1853.9090804083007
2092,751.1314804240584,874.8238243498151,1113.8959919587746,1511.9690424831624,1879.3670088430429
2093,761.2916889210861,886.6632650970145,1128.978929956884,1532.4505504569577,1904.8296702068674
2094,771.4536973621614,898.5048229078095,1144.0645907593187,1552.9357827258036,1930.296975401927
2095,781.6174714777453,910.3484574749511,1159.152922525996,1573.4246683820106,1955.768836013276
2096,791.7829772629907,922.1941288025163,1174.2438738172364,1593.917137065567,1981.2451643088702
2097,801.9501809777425,934.0417972059076,1189.3373935937639,1614.4131189641403,2006.7258732395667
2098,812.1190491465373,945.8914233118543,1204.4334312167068,1634.9125448130758,2032.210876439124
2099,822.2895485586035,957.7429680584113,1219.5319364475965,1655.4153458953972,2057.700088224202
2100,832.4616462678617,969.5963926949598,1234.6328594483682,1675.9214540418077,2083.1934235943613
