year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,91.14740652701639,104.32461161602367,130.4292533695672,174.52467099651759,215.64506446816284
2041,94.78996279312982,108.49810058726575,135.65283395595026,181.52039313197312,224.29227145654835
2042,98.46848832759198,112.7138960005837,140.9308258333817,188.5905398965017,233.03227866952506
2043,102.18250300221443,116.97143313736281,146.26250270422463,195.73411784864692,241.8638473828773
2044,105.9315325983289,121.2701542296656,151.64714721026846,202.95014577444184,250.7857541188715
2045,109.71510880678743,125.6095084602319,157.084050932729,210.23765468740916,259.7967906462562
2046,113.53276922796236,129.9889519624789,162.57251439224868,217.59568782856127,268.89576398026236
2047,117.38405737174634,134.4079478205011,168.11184704889615,225.02330066640008,278.08149638260306
2048,121.26852265755232,138.8659660690704,173.7013673021667,232.51956089691734,287.35282536147355
2049,125.18572041431348,143.36248369363585,179.34040249098183,240.0835484435941,296.70860367155126
2050,129.13521188048335,147.89698463032403,185.0282888936897,247.71435545740138,306.1476993139961
2051,133.10957854353282,152.46074335078774,190.7538044070089,255.39663216703156,315.65097262707894
2052,137.10842279579882,157.05329219565175,196.5163475634292,263.1295558756605,325.2173977884208
2053,141.13135223222622,161.67416962475968,202.31532476550908,270.912314651269,334.84596239830034
2054,145.1779796503676,166.3229202171741,208.15015028587544,278.74410732664285,344.53566747965385
2055,149.24792305038346,170.9990946711764,214.020246267224,286.62414349937274,354.2855274780754
2056,153.34080563504213,175.70224980426707,219.92504272231898,294.55164353185444,364.0945702618167
2057,157.45625580971975,180.43194855316534,225.86397753399314,302.5258385512886,373.96183712178714
2058,161.59390718240041,185.18775997380942,231.83649645514802,310.5459704496809,383.8863827715538
2059,165.75339856367592,189.96925924135655,237.84205310875367,318.61129188384206,393.86727534734155
2060,169.93437396674597,194.7760276501827,243.88010898784867,326.7210662753877,403.90359640803274
2061,174.1310814753211,199.60129989411135,249.94196307610218,334.86339223582826,413.9805060875974
2062,178.3431906178923,204.44468727817048,256.02711546394454,343.0375859809055,424.0971517740235
2063,182.57037667652932,209.30580787464962,262.13507494533724,351.24297563118944,434.2526956994541
2064,186.8123206868804,214.18428652309962,268.26535901777277,359.47890121207814,444.4463149401871
2065,191.06870943817273,219.07975483033292,274.4174938822747,367.7447146537979,454.6772014166756
2066,195.33923547321194,223.99185117042336,280.59101444339774,376.03977979140336,464.9445618935275
2067,199.62359708838247,228.92022068470612,286.7854643092274,384.3634723647769,475.24761797950566
2068,203.92149833364735,233.86451528177798,293.00039579138047,392.7151800186295,485.5856061275279
2069,208.23264901254834,238.82439363749708,299.23536990500475,401.09430230249995,495.9577776346671
2070,212.5567646822059,243.79952119498304,305.4899563687791,409.50025067075546,506.3633986421511
2071,216.89135342592917,248.78696700417828,311.7603856202252,417.9278690558998,516.796040038708
2072,221.23613293886024,253.78639902290712,318.04623061224174,426.3765733361173,527.2549734816329
2073,225.59082709595063,258.7974924775807,324.3470736460245,434.8457921763418,537.7394865720447
2074,229.95516595196096,263.8199298631967,330.6625063710659,443.33496702825596,548.2488828548865
2075,234.3288857414613,268.8534009433394,336.9921297851555,451.8435521302921,558.7824818189256
2076,238.7117288788309,273.89760275018,343.33555423437986,460.37101450763146,569.3396188967534
2077,243.1034439582584,278.952239584476,349.6923994131224,468.9168339722047,579.919645464786
2078,247.50378575374168,284.01702301557185,356.06229436406363,477.48050312269163,590.5219288432627
2079,251.9125152190879,289.09167188139844,362.44487747818084,486.0615273445212,601.1458522962479
2080,256.3293994879136,294.1759122884735,368.8397964947484,494.6594248098718,611.7908150316296
2081,260.7554638430962,299.27095015709125,375.2486023756742,503.27631694910224,622.4594622653292
2082,265.1904716180134,304.3765071239929,381.67093711154985,511.91171407125125,633.1511834006698
2083,269.63419143108376,309.4923110420951,388.1064506877339,520.5651374207266,643.865381476309
2084,274.0863971857671,314.6180959804902,394.55480108435165,529.2361191773055,654.6014731662392
2085,278.54686807056447,319.7536022244461,401.0156542762952,537.9242024561341,665.3588887797871
2086,283.01538855901805,324.8985762754064,407.48868423322375,546.6289413077282,676.1370722616142
2087,287.4917484097112,330.0527708509903,413.9735729195631,555.3499007179724,686.9354811917167
2088,291.97574266626856,335.2159448849926,420.470010294506,564.0866566081206,697.753586785425
2089,296.4671716573559,340.3878635273837,426.977694312012,572.838795834796,708.5908738934045
2090,300.96584099668,345.56829814430944,433.49633092080757,581.605916189991,719.4468410016549
2091,305.46641467681957,350.750972614535,440.0178482565993,590.3769768493769,730.307721283386
2092,309.96885763416003,355.9358456968328,446.5421932780932,599.1519052622283,741.1734242749476
2093,314.47313506977883,361.12287646130164,453.0693133443991,607.9306294254986,752.0438601955915
2094,318.97921244944513,366.3120242893662,459.59915621503035,616.7130778838198,762.9189399474704
2095,323.48705550362,371.50324887377735,466.13167004990396,625.4991797295019,773.7985751156388
2096,327.9966302274565,376.6965102186118,472.6668034093407,634.2888646025335,784.6826779680522
2097,332.5079028807993,381.89176863927264,479.20450525406477,643.0820626905819,795.5711614555679
2098,337.0208399881851,387.08898476248874,485.74472494520404,651.8787047289925,806.4639392119444
2099,341.5354083388424,392.2881195263152,492.28741224429007,660.6787220007893,817.3609255538413
2100,346.0515749866916,397.4891341801331,498.83251731325805,669.482046336675,828.2620354808203
