year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,368.68336384843366,430.3143922535816,549.1160705432675,746.6144591392289,928.6819157907888
2045,381.22533443189565,444.9552210849451,567.801938376828,772.0241118310225,960.289491040571
2046,393.8013892280742,459.6361391879894,586.5393659474477,797.504288751001,991.9850030969745
2047,406.41107174686164,474.3566096468088,605.3276627151951,823.054045367666,1023.7672742217123
2048,419.0539314076711,489.1161024961753,624.1661470795657,848.6724493770095,1055.6351419229802
2049,431.72952353943583,503.91409472153805,643.0541463794809,874.3585807025127,1087.5874589554553
2050,444.4374093806092,518.7500702590235,661.9909968932888,900.1115314951462,1119.6230933202974
2051,457.1701704186621,533.6153035802843,680.9654765177079,925.9159519836026,1151.7229053557771
2052,469.92740904593154,548.5093270259455,699.9769837852281,951.7710194710576,1183.885869239516
2053,482.70873285736235,563.4316790558505,719.0249250984078,977.6759220254922,1216.1109725717927
2054,495.5137546505072,578.3819042490621,738.1087147298741,1003.6298584796923,1248.3972163755434
2055,508.3420924255265,593.3595533038616,757.2277748223228,1029.6320384312485,1280.7436150963622
2056,521.1933693851887,608.3641830377494,776.3815353885176,1055.6816822425565,1313.1491966025008
2057,534.0672139348698,623.395356387445,795.5694343112918,1081.778021040817,1345.6130021848685
2058,546.9632596825538,638.4526424088862,814.7909173435465,1107.9202967180354,1378.1340865570323
2059,559.881145438833,653.5356162772306,834.0454381082523,1134.1077619310229,1410.7115178552174
2060,572.8205152169064,668.6438592868539,853.3324580984473,1160.3396801013948,1443.344377638306
2061,585.7756171004851,683.7706061315797,872.6432762978006,1186.6041498406614,1476.0178260402677
2062,598.7461206180598,698.915468116436,891.9773927967431,1212.9004873645647,1508.731010449091
2063,611.7317010517003,714.0780633137124,911.3343163892358,1239.2280207936751,1541.4830930969188
2064,624.732039437055,729.2580165629597,930.7135645727715,1265.5860901533902,1574.2732510600492
2065,637.7468225633509,744.4549594709903,950.1146635483735,1291.9740473739362,1607.100676258935
2066,650.7757429733937,759.6685304118779,969.5371482205965,1318.391256290368,1639.9645754581843
2067,663.8184989635677,774.8983745269578,988.9805621975261,1344.8370926425678,1672.8641702665593
2068,676.8747945838361,790.1441437248269,1008.4444577907792,1371.3109440752464,1705.798697136979
2069,689.9443396377407,805.4054966813432,1027.9283960155035,1397.812210137943,1738.7674073665153
2070,703.0268496824016,820.6820988396263,1047.4319465903777,1424.3403022850248,1771.7695670963963
2071,716.1198328011284,835.9710192496187,1066.9513399529237,1450.8900644489952,1804.7987472153504
2072,729.2230066890629,851.2719258691448,1086.4861490560404,1477.4609125080392,1837.8542193806727
2073,742.3360952211568,866.5844939246157,1106.0359562009232,1504.0522751270898,1870.9352711934816
2074,755.4588284521707,881.9084059110289,1125.6003530370647,1530.6635937578305,1904.0412061987208
2075,768.5909426166746,897.243351591969,1145.1789405622544,1557.294322638693,1937.1713438851575
2076,781.7321801290476,912.5890279996067,1164.7713291225787,1583.9439287948587,1970.3250196853826
2077,794.8822895834786,927.9451394347001,1184.3771384124213,1610.6118920382582,2003.5015849758122
2078,808.0410257539654,943.3113974665931,1203.9959974744625,1637.2977049675715,2036.7004070766864
2079,821.208149594315,958.687520933217,1223.6275446996797,1664.0008729682272,2069.9208692520688
2080,834.3834282381441,974.0732359410891,1243.2714278273472,1690.720914212404,2103.162370709848
2081,847.5678869683303,989.4697484105042,1262.9291978193728,1717.4599501304606,2136.427556665945
2082,860.761289118251,1004.876779978203,1282.6004966663484,1744.2174910314359,2169.7158165236824
2083,873.963403306325,1020.2940584971026,1302.2849743536324,1770.9930581597375,2203.026553321719
2084,887.1740034360118,1035.7213180362949,1321.98228886135,1797.7861836951427,2236.3591837340464
2085,900.3928686958126,1051.158298881048,1341.6921061643936,1824.5964107527975,2269.713138069991
2086,913.6197835592696,1066.6047475328055,1361.414100232422,1851.4232933832177,2303.0878602742155
2087,926.8545377849663,1082.0604167091865,1381.1479530298614,1878.2663965722882,2336.482807926715
2088,940.0969264165273,1097.5250653439862,1400.8933545159043,1905.1252962412625,2369.8974522428207
2089,953.346749782618,1112.9984585871744,1420.6500026445103,1931.9995792467644,2403.3312780731976
2090,966.6038134969457,1128.4803678048975,1440.417603364406,1958.8888433807858,2436.7837839038452
2091,979.8627815520887,1143.9645168759203,1460.1880848112978,1985.782047818998,2470.2412029079733
2092,993.1236188844326,1159.4508645590154,1479.9613939438916,2012.679120010676,2503.703444621932
2093,1006.3862906950549,1174.9393699242814,1499.7374781212973,2039.5799879527726,2537.170419264973
2094,1019.6507624497249,1190.4299923531432,1519.5162851030286,2066.48458018992,2570.642037739249
2095,1032.9169998789032,1205.9226915383515,1539.297763049002,2093.3928258144288,2604.118211629815
2096,1046.1849689777432,1221.4174274839831,1559.0818605195388,2120.3046544662866,2637.5988532046263
2097,1059.4546360060895,1236.9141605054413,1578.868526475363,2147.219996333161,2671.0838754145393
2098,1072.7259674884788,1252.4128512294546,1598.6577102776023,2174.138782150398,2704.573191893313
2099,1085.9989302141396,1267.913460594078,1618.4493616877883,2201.060943201021,2738.0667169576072
2100,1099.2734912369922,1283.4159498486931,1638.2434308678562,2227.9864113157328,2771.5643656069833
