year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,451.0834158385356,526.1236949039092,670.8982262362465,911.698283625004,1133.7675447225643
2055,462.80099514325565,539.79488872508,688.3370241163543,935.402174205193,1163.2482016520587
2056,474.5415136326185,553.493063225339,705.8105224702086,959.1535286451337,1192.7880413668727
2057,486.30459971200037,567.2177813414056,723.318159180642,982.9515780720269,1222.3861051579158
2058,498.0898869893852,580.9686121292182,740.8593800005561,1006.7955643778783,1252.0414477387553
2059,509.89701427536494,594.7451307639336,758.4336385529211,1030.6847402194985,1281.753137245616
2060,521.7256255831392,608.5469185399281,776.0403963307754,1054.6183690185032,1311.5202552373798
2061,533.5699689964185,622.3672101510252,793.6709523177882,1078.5845493864028,1341.3279618480174
2062,545.4297140436939,636.2056169022527,811.3248066043899,1102.5825975389391,1371.1754044655163
2063,557.3045360070352,650.0617568659003,829.0014679845419,1126.611841596682,1401.0617453220195
2064,569.1941159220904,663.9352548815187,846.7004539557366,1150.67162158503,1430.9861614938252
2065,581.098140578087,677.8257425559204,864.421290718998,1174.7612894342087,1460.9478449013868
2066,593.0163025178305,691.7328582631792,882.1635131788802,1198.8802089792732,1490.9460023093113
2067,604.9483000377052,705.6562471446304,899.9266649434692,1223.0277559601057,1520.9798553263622
2068,616.8938371876743,719.5955611088707,917.7102983243817,1247.2033180214175,1551.0486404054575
2069,628.8526237712795,733.5504588317582,935.5139743367652,1271.406294712747,1581.1516088436695
2070,640.8243753456413,747.5206057564126,953.3372626992988,1295.6360974884615,1611.288026782226
2071,652.8065999940687,761.5030709327762,971.1763938495042,1319.8875702810649,1641.4514651098557
2072,664.7990154117041,775.4975223186734,989.0309407402801,1344.1601289687414,1671.6411954838534
2073,676.8013454734986,789.5036351405154,1006.9004856728221,1368.453202216425,1701.856505505338
2074,688.8133202342132,803.5210918932997,1024.784620296623,1392.7662314757983,1732.0966987192528
2075,700.8346759284177,817.5495823406109,1042.6829456094717,1417.0986709852934,1762.3610946143647
2076,712.8651549704915,831.5888035146197,1060.5950719574553,1441.4499877700916,1792.6490286232652
2077,724.9045059546232,845.6384597160842,1078.5206190349572,1465.819661642124,1822.9598521223704
2078,736.9524836548107,859.6982625143485,1096.4592158846579,1490.2071852000697,1853.29293243192
2079,749.0088490248611,873.7679307473434,1114.4105008975343,1514.6120638293582,1883.647652815978
2080,761.073369198391,887.8471905215868,1132.3741218128612,1539.0338157021679,1914.0234124824324
2081,773.1470694582778,901.9372477573729,1150.3516295925463,1563.4745622488572,1944.4228566472048
2082,785.2297131378992,916.037824091443,1168.342666227181,1587.9338137784653,1974.8453747136182
2083,797.3210688556737,930.1486473767136,1186.3468817021246,1612.4110915353997,2005.2903697203303
2084,809.4209105150613,944.269451682277,1204.3639339975016,1636.9059276994378,2035.7572583413335
2085,821.529017304563,958.3999772934013,1222.3934890882044,1661.4178653857255,2066.245470885954
2086,833.6451736977207,972.53997071153,1240.4352209438923,1685.9464586447784,2096.7544512988543
2087,845.7691694531181,986.6891846542824,1258.4888115289907,1710.4912724624817,2127.283657160029
2088,857.9007996143797,1000.847378055453,1276.553950802693,1735.051882760089,2157.8325596848103
2089,870.0398645101712,1015.0143160650125,1294.6303367189582,1759.6278763942234,2188.4006437238627
2090,882.1861697541996,1029.1897700491065,1312.7176752265132,1784.2188511568775,2218.987407763186
2091,894.3343793390434,1043.3674638865004,1330.807894461064,1808.8137662237223,2249.57908497599
2092,906.4844582010879,1057.5473563359665,1348.9009413813171,1833.4125490440326,2280.1755848986245
2093,918.6363715414109,1071.7294064676037,1366.9967633463823,1858.0151276147624,2310.776817750341
2094,930.7900848257814,1085.9135736628366,1385.095308115773,1882.6214304805424,2341.3826944332923
2095,942.9455637846604,1100.099817614416,1403.1965238494058,1907.2313867336834,2371.9931265325336
2096,955.102774413201,1114.288098326419,1421.3003591076017,1931.8449260141742,2402.6080263160197
2097,967.2616829712481,1128.478376114248,1439.406762851085,1956.4619785096816,2433.227306734608
2098,979.4222559833381,1142.6706116046325,1457.5156844409835,1981.0824749555513,2463.8508814220577
2099,991.5844602386996,1156.8647657356275,1475.6270736388287,2005.706346634807,2494.478664695028
2100,1003.7482627912531,1171.0607997566137,1493.7408806065562,2030.3335253781518,2525.11057155308
