year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,230.72120627630497,264.72093347259533,331.8213078968176,444.9199941809222,550.2252565040748
2075,235.10769340454434,269.7694212795614,338.1702446696697,453.45499640216934,560.7917950289336
2076,239.50330388065302,274.8286398132253,344.5329824776566,462.00887589871985,571.3818716675813
2077,243.9077862988196,279.8982933743447,350.90914101516177,470.58111248250424,581.9948377964337
2078,248.32089543304195,284.9780935322638,357.29834932486546,479.17119875220226,592.6300607357304
2079,252.74239223712723,290.0677591249137,363.70024579774525,487.7786400932429,603.2869237495353
2080,257.1720438446919,295.1670162588121,370.1144781730754,496.40295467780464,613.9648260457369
2081,261.6108755386137,300.2770708542532,376.5425974127637,505.0462639362462,624.6664128402564
2082,266.05865065227,305.39764454797813,382.9842455074019,513.7080781776062,635.3910735364168
2083,270.51513780407936,310.52846519290364,389.43907244234845,522.3879186462927,646.1382111728758
2084,274.9801108975018,315.669266858122,395.90673619772866,531.0853175220827,656.9072424236258
2085,279.4533491210382,320.81978982890126,402.38690274843475,539.7998179201226,667.6975975979934
2086,283.93463694823083,325.9797806066849,408.8792460641258,548.5309738909277,678.5087206406404
2087,288.42376413766306,331.14899190909216,415.38344810922774,557.2783504203829,689.3400691315626
2088,292.9205257329595,336.32718266991776,421.8991988429331,566.0415234297423,700.1911142860906
2089,297.42472206278586,341.5141180391321,428.4261962192017,574.8200797756288,711.0613409548898
2090,301.9361587408491,346.70956938288117,434.9641461867598,583.613617250035,721.95024762396
2091,306.44949975972776,351.90726057993,441.504976881314,592.4110950286318,732.8440674665108
2092,310.96471005580725,357.1071503890511,448.0486352615704,601.2124405606944,743.7427100188921
2093,315.4817548301651,362.3091978803433,454.5950686866388,610.017581843176,754.6460855003559
2094,320.0005995485704,367.51336243523116,461.14422491603256,618.8264474207083,765.5541048130547
2095,324.52120994148436,372.71960374646557,467.69605210966876,627.6389663856014,776.4666795420428
2096,329.0435520040599,377.92788181812335,474.25049882786794,636.4550683778442,787.3837219552762
2097,333.5675919961418,383.1381569656075,480.8075140313545,645.2746835851037,798.3051450036118
2098,338.09329644226665,388.3503898156469,487.3670470812563,654.0977427427255,809.230862320808
2099,342.620632131663,393.56454130629663,493.9290477391049,662.9241771337335,820.1607882235248
2100,347.14956611825124,398.78057268693783,500.49346616683545,671.7539185888302,831.0948377113235
