year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,252.5641151931021,291.5204296631953,367.7291566448354,495.5270651493307,614.0850531622657
2065,258.13553983451885,297.9626208332305,375.87056746187864,506.51384186979556,627.7087144031957
2066,263.72110175968254,304.4214400361228,384.0333639755429,517.529870286146,641.3688496444893
2067,269.32049926497746,310.89653241320747,392.21708979391383,528.5745261382644,655.064680494909
2068,274.93343640036676,317.3875498730812,400.4212972286081,539.647197070862,668.7954434073728
2069,280.5596229693922,323.89415109160217,408.6455472947736,550.7472826334777,682.5603896789535
2070,286.1987745291742,330.4160015118901,416.8894097110892,561.8741942804783,696.358785450879
2071,291.8483991630219,336.9501701838872,425.14911491507655,573.0227759443676,710.1842016118777
2072,297.50821456607747,343.496325065418,433.4242358596344,584.1924435033301,724.0359098192441
2073,303.17794461329225,350.0541413828935,441.7143548459584,595.3826256222997,737.9131976740974
2074,308.8573193594269,356.62330163131134,450.019063523541,606.5927637529588,751.8153687213808
2075,314.5460750390517,363.20349557425595,458.3379628901718,617.82231213374,765.7417424498614
2076,320.2439540665457,369.7944202438984,466.6706632919374,629.0707377898243,779.6916542921308
2077,325.95070503609765,376.39577994099636,475.0167844232212,640.3375205331427,793.6644556246049
2078,331.6660827217053,383.00728623489414,483.37595532670366,651.6221529623746,807.6595137675232
2079,337.389848077176,389.6286579635227,491.74781439336215,662.9241404629493,821.6762119849499
2080,343.12176823612606,396.2596212333996,500.1320093624709,674.2430012070448,835.7139494847733
2081,348.86286848143317,402.90138196481934,508.5300911959379,685.5808566250204,849.7753714829145
2082,354.6129121464748,409.55366179452284,516.9417018843549,696.9372170259144,863.8598673826966
2083,360.37166784966956,416.21618857542694,525.3664914130801,708.3116036541348,877.9668402227774
2084,366.1389094944774,422.8886963766239,533.8041177622391,719.7035486894588,892.0957066771491
2085,371.91441626939917,429.57092548338176,542.254246906724,731.1125952470326,906.2458970551386
2086,377.6979726479772,436.262622397144,550.7165528161938,742.5382973773717,920.4168553014073
2087,383.48936838879484,442.96353983552984,559.1907174550744,753.9802200663607,934.6080389959512
2088,389.2883985354766,449.673436732334,567.6764307825586,765.437939235254,948.8189193541011
2089,395.09486341668827,456.3920782375269,576.1733907526058,776.9110417406745,963.0489812265221
2090,400.9085686461368,463.11923571725464,584.6813033139426,788.3991253746145,977.2977230992141
2091,406.72417821640084,469.8486330502821,593.1920966022756,799.8911493127454,991.5513781453866
2092,412.54165706386567,476.5802289953819,601.7057175763108,811.3870410043419,1005.8098559013899
2093,418.36097038960884,483.31398262265265,610.2221135951579,822.8867284463573,1020.0730665864752
2094,424.18208365939955,490.0498533135191,618.7412324183304,834.3901401834235,1034.3409211027958
2095,430.0049626036989,496.7878007607322,627.2630222057453,845.8972053078508,1048.6133310354057
2096,435.8295732176598,503.52778496836856,635.7874315177232,857.4078534596274,1062.890208652261
2097,441.65588176112703,510.2697662518313,644.3144093149886,868.9220148264209,1077.1714669042183
2098,447.4838547586373,517.0137052378493,652.8439049586691,880.4396201435765,1091.4570194250362
2099,453.31345899941897,523.7595628644776,661.3758682102964,891.9606006941184,1105.7467805313747
2100,459.1446615373926,530.5073003810974,669.9102492318056,903.4848883087491,1120.0406652227953
