year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,650.280228897694,756.4259440303324,961.9098266638033,1304.3782978061513,1620.6732250319587
2091,659.3770445238995,767.0146401569529,975.3841531541079,1322.659521381539,1643.392347208825
2092,668.475729427306,777.6055348956457,988.861307330115,1340.9446127103927,1666.1162920955223
2093,677.5762488089906,788.1985873165096,1002.3412365509339,1359.2334997896653,1688.8449699113016
2094,686.6785681347228,798.7937568009692,1015.8238885760782,1377.5261111639886,1711.5782915583163
2095,695.7826531349637,809.3910030417753,1029.309211565465,1395.822375925673,1734.3161686216204
2096,704.8884698048661,819.990286043005,1042.7971540794147,1414.1222237147067,1757.0585133691693
2097,713.995984404275,830.5915661200607,1056.2876650786518,1432.4255847187574,1779.8052387518208
2098,723.1051634577267,841.1948038996719,1069.7806939243042,1450.73238967317,1802.5562584033328
2099,732.21597375445,851.7999603198934,1083.2761903779033,1469.042569860969,1825.3114866403655
2100,741.3283823483652,862.4069966301065,1096.7741046013846,1487.356057112857,1848.07083846248
