year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,365.5517911902294,424.7470851561405,539.50715100281,730.9352605681044,907.8433414591736
2062,373.83668139056465,434.3808083968386,551.7532648359015,747.5365153415279,928.4677070471226
2063,382.1366485069657,444.0322648499566,564.0221857625432,764.1689660201581,949.1309708740762
2064,390.4513735750808,453.7010793550456,576.313431280228,780.8319526293932,969.8323100163321
2065,398.78054338413716,463.38688351891784,588.626527589979,797.5248270994593,990.5709163943437
2066,407.1238504769404,473.08931571564716,600.9610095963511,814.2469532654111,1011.3459967727185
2067,415.4809931498749,482.8080210865689,613.31642090743,830.997706867131,1032.1567727602196
2068,423.8516754529038,492.5426515402797,625.6923138348321,847.7764755493299,1053.0024808097648
2069,432.2356071895688,502.2928657526376,638.0882493937055,864.5826588615466,1073.8823722184268
2070,440.6325039169904,512.0583291667626,650.5037973027289,881.4156682581486,1094.7957131274338
2071,449.0398737184776,521.8361108325968,662.9351879994241,898.2703476716391,1115.7360744255136
2072,457.4574342891728,531.6258787079645,675.3819944366898,915.146112980203,1136.7027277699615
2073,465.8849095040272,541.427308019277,687.8437989157215,932.0423928487737,1157.694960761896
2074,474.32202941780156,551.2400812615319,700.3201930860121,948.9586287290342,1178.7120769462606
2075,482.76853026506586,561.0638881983136,712.8107779453509,965.8942748594167,1199.7533958118227
2076,491.2241544601995,570.898425861793,725.3151638398243,982.8487982651023,1220.8182527911736
2077,499.6886505973909,580.7433985527281,737.8329704638159,999.8216787580219,1241.9059992607288
2078,508.1617734506382,590.5985178404628,750.3638268600063,1016.8124089368551,1263.0160025407286
2079,516.6432839737483,600.4635025629284,762.9073714193726,1033.820494187031,1284.1476458952368
2080,525.132949300338,610.3380788266423,775.4632518811893,1050.845452680728,1305.3003285321413
2081,533.6317947132846,620.2234525518991,788.0330192073641,1067.8894058483047,1326.4766956673639
2082,542.1395835459659,630.1193453754396,800.6163153884888,1084.9518639987998,1347.6761367042275
2083,550.6560844168002,640.0254851501807,813.2127904099219,1102.0323483766215,1368.8980546813893
2084,559.1810712292476,649.9416059452146,825.8221022517887,1119.1303911615466,1390.1418662728424
2085,567.7143231718089,659.8674480458095,838.4439168889813,1136.2455354687218,1411.4070017879133
2086,576.2556247180265,669.8027579534088,851.077908291159,1153.377335348662,1432.6929051712634
2087,584.8047656264837,679.7472883856317,863.7237584227476,1170.5253557872527,1453.9990340028887
2088,593.3615409408051,689.700798276273,876.3811572429395,1187.6891727057473,1475.32485949812
2089,601.9257509896564,699.663052775303,889.0498027056947,1204.868372960769,1496.6698665076226
2090,610.4972013867446,709.6338232488677,901.7294007597394,1222.0625543443102,1518.0335535173958
2091,619.0705561246481,719.6068335757321,914.4118795407802,1239.2606760320423,1539.4021537006497
2092,627.6457801397526,729.582042514669,927.0971860075232,1256.4626654732401,1560.7755765937343
2093,636.2228386331353,739.5594091357768,939.7852675190782,1273.668450664857,1582.1537324159012
2094,644.8016970705656,749.5388928204802,952.4760718349585,1290.8779601515243,1603.5365320693031
2095,653.3823211825046,759.5204532615303,965.1695471150813,1308.0911230255529,1624.9238871389944
2096,661.9646769641051,769.5040504630038,977.8656419197671,1325.307868926931,1646.315709892931
2097,670.5487306752119,779.4896447403034,990.5643052097403,1342.5281280433258,1667.7119132819696
2098,679.1344488403618,789.4771967201585,1003.2654863461286,1359.7518311100828,1689.112410939869
2099,687.7217982487831,799.4666673406239,1015.9691350904636,1376.978909410226,1710.517117183289
2100,696.3107459543963,809.4580178510807,1028.6752016046808,1394.2092947744577,1731.9259470117906
