year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,238.80579484902543,277.665426873705,352.93475482212654,478.4237105268095,594.3500877157824
2044,247.26597243985748,287.50532016381266,365.4460287115463,495.3876554415065,615.4266923942905
2045,255.76069664303364,297.38584659218384,378.00956181738275,512.423081343376,636.5924268641892
2046,264.28950505892624,307.3064622922358,390.6246546602784,529.5290314734303,657.8460981407094
2047,272.8519411974279,317.26663034806296,403.2906167003019,546.7045613001715,679.1865284855642
2048,281.4475544779515,327.2658207944371,416.00676633694826,563.9487385195908,700.6125554069486
2049,290.0759002294303,337.3035106168075,428.7724309091394,581.2606430551698,722.1230316595403
2050,298.73653969031784,347.3791837513006,441.5869466952233,598.6393670578792,743.7168252444991
2051,307.4220543480849,357.4841146695692,454.4390915919183,616.0695607564115,765.3747965000957
2052,316.1320465950686,367.61783571223816,467.3282641317146,633.5504014539428,787.0959196039516
2053,324.8661240262135,377.77988533915095,480.2538707171703,651.0810772184533,808.879182156345
2054,333.62389943907243,387.9698081293702,493.21532562091255,668.6607868827292,830.7235851802124
2055,342.40499083380587,398.1871547811774,506.21205098563695,686.2887400443612,852.6281431211479
2056,351.2090214131821,408.43148211207284,519.2434768241078,703.964157065745,874.5918838474031
2057,360.0356195825773,418.70235305877594,532.3090410191578,721.6862690740812,896.6138486498872
2058,368.88441894997555,428.99933667722496,545.4081893236885,739.4543179613756,918.6930922421678
2059,377.75505832596866,439.322008142577,558.54037536067,757.267556384439,940.8286827604696
2060,386.6471817237563,449.66994874920806,571.705060623141,775.1252477648868,963.0197017636748
2061,395.5550372270491,460.03639319094157,584.8935440947704,793.0154907142295,985.2513093857533
2062,404.47829436433796,470.42095277280566,598.1053258659887,810.937601448209,1007.5226530146934
2063,413.41662841769255,480.82324556708966,611.3399147307572,828.890908087395,1029.8328948826381
2064,422.3697204227613,491.2428964133446,624.5968281865687,846.8747506571858,1052.1812120658851
2065,431.33725716877126,501.67953691838284,637.8755924344466,864.8884810878078,1074.5667964848876
2066,440.31893119852805,512.1328054562781,651.1757423789455,882.9314632143153,1096.9888549042532
2067,449.3144408084162,522.6023471683659,664.496821628151,901.003072776591,1119.4466089327452
2068,458.32349004839875,533.0878139632425,677.8383824936801,919.1026974193456,1141.9392950232814
2069,467.34578872201735,543.5888645167665,691.1999859906804,937.2297366921183,1164.4661644729347
2070,476.3810523863926,554.1051642720574,704.5812018378306,955.383602049276,1187.0264834229324
2071,485.4267891248334,564.6337822790575,717.9782604726527,973.5591374233225,1209.6138227620036
2072,494.48271663248215,575.1743864955914,731.3907348480452,991.7557586924421,1232.2274541474424
2073,503.54855878429015,585.7266521480699,744.8182072652038,1009.9728945215687,1254.866665180368
2074,512.6240456350182,596.2902617314907,758.2602693736211,1028.209986362385,1277.5307594057238
2075,521.7089134192361,606.8649050094383,771.7165221710867,1046.4664884533233,1300.2190563122767
2076,530.8029045513233,617.4502790140838,785.1865760036869,1064.7418678195647,1322.9308913326186
2077,539.9057676254683,628.0460880461847,798.6700505658054,1083.0356042730402,1345.6656158431647
2078,549.0172574156693,638.6520436750855,812.1665749001224,1101.3471904124292,1368.4225971641554
2079,558.1371348757332,649.2678647387169,825.6757873976156,1119.676131623161,1391.2012185596545
2080,567.2651671392764,659.8932773435968,839.197335797559,1138.0219460774138,1414.0008792375502
2081,576.4023794891768,670.5294874100194,852.7327710618608,1156.3867552055465,1436.824224413764
2082,585.5485352588116,681.176216574726,866.2817351811124,1174.7700693165978,1459.6706434916184
2083,594.7034030665997,691.8331926906332,879.8438781406724,1193.1714096549752,1482.5395395097717
2084,603.8667568160006,702.5001498268331,893.4188579206659,1211.5903084004563,1505.4303291422157
2085,613.0383756955156,713.1768282685939,907.0063404959853,1230.026308668187,1528.3424426982776
2086,622.2180441786868,723.862974517359,920.6059998362898,1248.478964508683,1551.2753241226187
2087,631.4055520240976,734.5583412907478,934.217517906005,1266.9478409078295,1574.228430995235
2088,640.6006942753726,745.2626875225551,947.840584664324,1285.4325137868798,1597.2012345314574
2089,649.8032712611774,755.9757783627509,961.4748980652059,1303.9325700024574,1620.1932195819509
2090,659.0130885952192,766.6973851774818,975.1201640573775,1322.4476073465546,1643.2038846327152
2091,668.2248102700764,777.4212318455121,988.768310776545,1340.9665849948424,1666.2194628569603
2092,677.4384012221345,788.1472771256148,1002.4192851814149,1359.4894303965962,1689.2398637910358
2093,686.6538266524709,798.8754800878886,1016.0730346310967,1378.0160715487687,1712.2649976541934
2094,695.8710520268548,809.605800113758,1029.7295068851038,1396.5464369959918,1735.2947753485867
2095,705.0900430757473,820.3381968959741,1043.3886501033533,1415.080455830576,1758.329108459269
2096,714.3107657943013,831.0726304386135,1057.050412846166,1433.6180576925099,1781.3679092541963
2097,723.5331864423617,841.8090610570792,1070.714744074266,1452.1591727694604,1804.4110906842259
2098,732.7572715444651,852.5474493781003,1084.3815931487811,1470.7037317967734,1827.4585663831162
2099,741.98298788984,863.2877563397317,1098.050909831243,1489.2516660574724,1850.5102506675273
2100,751.2103025324068,874.0299431913544,1111.7226442835868,1507.8029073822602,1873.5660585370201
