year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,748.8377870685773,872.2368450079516,1110.7128580031995,1507.764275693835,1874.19984987331
2092,759.0982997972393,884.1942618875665,1125.9475278265973,1528.4533248709004,1899.9212947946112
2093,769.3606470041796,896.1538364493525,1141.1849726948071,1549.1461697983846,1925.6474726449944
2094,779.6247941551674,908.1155280747342,1156.4251403673422,1569.8427390209195,1951.3782943266126
2095,789.8907069806638,920.0792964564624,1171.6679790041198,1590.5429616308154,1977.1136714245204
2096,800.1583514758219,932.0451015986141,1186.9134371654604,1611.246767268061,2002.853516206673
2097,810.4276939004862,944.012903816592,1202.1614638120884,1631.954086120323,2028.597741623928
2098,820.6987007791936,955.9826637371252,1217.4120083051316,1652.6648489229474,2054.3462613100437
2099,830.9713389011724,967.9543422982688,1232.6650204061216,1673.3789869589582,2080.09898958168
2100,841.2455753203432,979.9279007494039,1247.9204502769935,1694.0964320590574,2105.8558414383983
