year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,317.65749718224725,367.4172164045485,464.4775257019776,626.9659760166692,777.5218633109164
2071,323.8688847206141,374.61212105677174,473.58701869151656,639.2769109258477,792.7966201479871
2072,330.09046302818876,381.81901191852853,482.71192742162594,651.6089317300994,808.0976690314257
2073,336.3219559799227,389.03756421623,491.8518341935014,663.9614670943579,823.4242975623511
2074,342.56309363057665,396.2674604448739,501.00633065663555,676.3339584703062,838.7758092857064
2075,348.8136122147206,403.5083903680447,510.17501780881804,688.7258600963764,854.1515236902592
2076,355.07325414673375,410.76005101791316,519.3575059961352,701.1366389977501,869.5507762086006
2077,361.3417680208048,418.02214669523715,528.5534149129705,713.5657749863574,884.9729182171468
2078,367.61890861093167,425.29438896936097,537.7623736020046,726.0127606608785,900.4173170361372
2079,373.9044368709215,432.5764966782155,546.9840204542147,738.4771014067422,915.8833559296361
2080,380.19811993439066,439.8681959283185,556.2180032088752,750.958315396127,931.3704341055316
2081,386.500983084217,447.1706926399643,565.4658728278938,763.4585240593916,946.8811967797449
2082,392.8127896537778,454.48370844989387,574.7272713018623,775.9772377055748,962.4150333555992
2083,399.1333082614917,461.80697121102406,584.0018486161391,788.5139775790843,977.9713468717522
2084,405.4623128108187,469.14021499244706,593.2892627508497,801.0682758596975,993.5495540021959
2085,411.79958249025964,476.483180079431,602.5891796808862,813.6396756625603,1009.1490850562577
2086,418.1449017733568,483.8356129734193,611.9012733759076,826.2277310381886,1024.7693839785986
2087,424.49806041869357,491.19726639203117,621.2252258003398,838.8320069724668,1040.4099083492147
2088,430.85885346989454,498.56789926906134,630.5607269133754,851.4520793866492,1056.0701293834368
2089,437.2270812556254,505.94727675448036,639.9074746689744,864.0875351373588,1071.7495319319298
2090,443.6025493895932,513.3351702144341,649.2651750158628,876.737972016588,1087.447614480694
2091,449.97992186437637,520.7253035276875,658.6257560897473,889.392349200008,1103.1506102029387
2092,456.35916361636043,528.1176354530133,667.989164849334,902.0505941368936,1118.858428635014
2093,462.7402398466228,535.5121250605101,677.3553486537327,914.7126348241983,1134.5709799961717
2094,469.1231160209326,542.9087317316028,686.7242552624567,927.3783998065536,1150.2881751885643
2095,475.5077578697512,550.3074151590419,696.0958328354233,940.04781817627,1166.0099257972465
2096,481.89413138823124,557.7081353469042,705.4700299329528,952.7208195733358,1181.7361440901736
2097,488.28220283621766,565.110852610593,714.8467955157697,965.3973341854182,1197.466743018203
2098,494.67193873824704,572.5155275768371,724.2260789450017,978.077292747863,1213.2016362150932
2099,501.06330588354797,579.9221211836915,733.6078299821806,990.7606265436941,1228.940737997504
2100,507.4562713260408,587.3305946805373,742.9919987892415,1003.4472674036139,1244.6839633649963
