year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,569.3301721632372,664.3169295155075,847.4794142078584,1152.0354447021507,1432.8382623202224
2063,581.7029203374022,678.7587218252644,865.9092965797494,1177.0949564091272,1464.009246048699
2064,594.0904264632815,693.2178721869924,884.3615035426832,1202.1850040467089,1495.218305092478
2065,606.4923773301018,707.6940122075036,902.8355612976834,1227.3049395451212,1526.4646313720123
2066,618.9084654806691,722.1867802608718,921.3310047493045,1252.454126739419,1557.74743165191
2067,631.3383892113675,736.6958214884324,939.8473775056324,1277.6319413694855,1589.065927540934
2068,643.7818525721606,751.2207877987823,958.3842318782838,1302.8377710800307,1620.4193554920023
2069,656.2385653665897,765.7613378677793,976.9411288824062,1328.071015420594,1651.8069668021874
2070,668.7082431517753,780.317137138543,995.5176382366787,1353.331085845542,1683.228027612717
2071,681.1883940110265,794.8852546610161,1014.109990378623,1378.612826287379,1714.6761088123199
2072,693.6787356394857,809.4653583930228,1032.7177582611378,1403.9156526242891,1746.1504820582907
2073,706.178991912104,824.0571235609742,1051.3405241854189,1429.238993521206,1777.6504349517484
2074,718.6888928836424,838.6602326598681,1069.9778798009586,1454.5822904298132,1809.175271037636
2075,731.2081747886709,853.2743754532888,1088.6294261055464,1479.944997588542,1840.7243098047213
2076,743.7365800415686,867.8992489734073,1107.294773445269,1505.326582022574,1872.296886685595
2077,756.2738572365242,882.5345575209813,1125.9735415145099,1530.72652354384,1903.892353056673
2078,768.8197611475355,897.180012665355,1144.6653593559492,1556.1443147510195,1935.5100762381958
2079,781.3740527284097,911.8353332444594,1163.3698653605647,1581.5794610295416,1967.1494394942267
2080,793.9364991127633,926.5002453648124,1182.0867072676303,1607.0314805515845,1998.8098420326544
2081,806.5081255834741,941.175954946708,1200.8174360390544,1632.5024947475079,2030.4939290693999
2082,819.0886954739193,955.8621836268875,1219.5616936654283,1657.9920139263493,2062.2010900077867
2083,831.6779774025177,970.5586592582675,1238.3191301321106,1683.4995593325175,2093.9307278864717
2084,844.2757452727291,985.2651159099405,1257.0894034192265,1709.024663145789,2125.682259379448
2085,856.8817782730545,999.9812938671741,1275.8721795016684,1734.5668684813102,2157.4551147960415
2086,869.495860877036,1014.7069396314123,1294.667132349095,1760.125729389597,2189.248738080915
2087,882.1177828432573,1029.4418059202742,1313.4739439259326,1785.7008108565337,2221.062586814063
2088,894.7473392153427,1044.1856516675543,1332.292304191374,1811.2916888033747,2252.896132210817
2089,907.384330321958,1058.9382420232232,1351.1219110993782,1836.8979500867426,2284.7488591218425
2090,920.0285617768102,1073.699348353427,1369.9624705986719,1862.5191924986304,2316.620266033139
2091,932.6746975724777,1088.4626945369303,1388.8059108249618,1888.1443752147088,2348.4965861179157
2092,945.3227026453461,1103.2282393325058,1407.6521787369538,1913.7734256842532,2380.3777289125233
2093,957.972542196493,1117.9959418102528,1426.501221693758,1939.4062719042163,2412.2636046362136
2094,970.6241816916873,1132.765761351595,1445.3529874548876,1965.04284241923,2444.1541241911386
2095,983.2775868613902,1147.5376576492843,1464.2074241802593,1990.6830663216049,2476.0491991623526
2096,995.9327237007547,1162.3115907073966,1483.0644804301944,2016.3268732513293,2507.948741817812
2097,1008.5895584696256,1177.0875208413354,1501.9241051654167,2041.9741933960704,2539.8526651083735
2098,1021.2480576925395,1191.8654086778292,1520.7862477470542,2067.624957491174,2571.760882667796
2099,1033.908188158725,1206.6452151549336,1539.6508579366384,2093.279096819663,2603.6733088127385
2100,1046.569916922102,1221.4269015220293,1558.5178858961046,2118.9365432122418,2635.5898585427635
