year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,217.68819287996578,251.38655299379752,317.2643708855024,427.69392435588384,530.109956793715
2057,223.33572370333204,257.91825896149413,325.52090874868094,438.838173680652,543.9299709520639
2058,229.00545572470136,264.47607760093655,333.8110307213402,450.02835988437835,557.807263900209
2059,234.69702775466553,271.059584087282,342.1341904264503,461.26373562387363,571.7409037743754
2060,240.41008380642424,277.66835971490656,350.48984935704965,472.54356432075326,585.729972133445
2061,246.138871963688,284.2956391776335,358.8693064968075,483.85594458652787,599.7596291113881
2062,251.8830617549479,290.941033780491,367.2720619361543,495.20019263693916,613.8290220961927
2063,257.64232846227355,297.6041615957685,375.69762446905133,506.5756365925571,627.9373133200017
2064,263.4163531213133,304.2846474630169,384.1455115929912,517.9816164787799,642.0836798591133
2065,269.20482252129426,310.9821229890485,392.6152495089975,529.4174842258337,656.2673136339803
2066,275.0074292050221,317.6962265479372,401.1063731216248,540.8826036687731,670.4874214092107
2067,280.82387146888124,324.42660328101834,409.6184260389589,552.3763505474807,684.7432247935673
2068,286.6538533628347,331.17290509688854,418.1509605726163,563.8981125066672,699.033960239968
2069,292.49708469042434,337.9347906714059,426.70353773774497,575.4472890958717,713.3588790454857
2070,298.3532810087706,344.71192544769025,435.2757272530236,587.0232917694614,727.7172473513481
2071,304.2199504011825,351.5013784756838,443.8637595559741,598.6209644599397,742.1026360462837
2072,310.09681056280226,358.30281771321097,452.4672075994951,610.2397230454914,756.5143167875871
2073,315.9835853685813,365.1159183866829,461.0856536847822,621.8789961910499,770.9515771763773
2074,321.88000487328026,371.94036299109723,469.71868946132787,633.538225348298,785.4137207575976
2075,327.7858053114693,378.77584129003833,478.3659159269219,645.2168647556682,799.9000670200153
2076,333.7007290975275,385.6220503156772,487.02694342765056,656.9143814383416,814.4099513962217
2077,339.6245248256437,392.4786943687715,495.70139165789743,668.6302552082489,828.9427252626326
2078,345.55694726981557,399.34548501866567,504.388889660343,680.3639786640697,843.4977559394879
2079,351.4977573838504,406.22214110329065,513.0890758259646,692.1150571912333,858.0744266908515
2080,357.44672230136473,413.108388729164,521.8015978940366,703.8830089619179,872.6721367246118
2081,363.40486730523605,420.00543381658014,530.5280068264667,715.6699554064824,887.2935312566901
2082,369.3719557288419,426.91299800228006,539.2679446138468,727.4754068339654,901.9379996904091
2083,375.34775619060093,433.8308091391806,548.0210612415351,739.2988844887749,916.6049450644269
2084,381.3320425939729,440.75860129637397,556.7870146896572,751.1399205506877,931.2937840527354
2085,387.32459412745897,447.69611475912825,565.5654709331052,762.9980581348506,946.003946964662
2086,393.3251952646012,454.64309602888693,574.356103941538,774.8728512917786,960.7348777448675
2087,399.333635763983,461.5992978232691,583.1585956793817,786.7638650073568,975.4860339733484
2088,405.34971066922895,468.56447907606974,591.9726361058291,798.6706752028391,990.2568868654353
2089,411.3732203090049,475.53840493725914,600.7979231748395,810.5928687348486,1005.0469212717932
2090,417.4039702970177,482.52084677298325,609.6341628351394,822.5300433953776,1019.8556356784221
2091,423.4366246258459,489.50552846200713,618.4732832224355,834.4711583600974,1034.6692632585314
2092,429.47114823187496,496.4924087631033,627.3152312954337,846.4161410782829,1049.4877135484717
2093,435.5075063161824,503.4814467463705,636.1599544132439,858.3649195468873,1064.3108967674941
2094,441.5456643445373,510.47260179323337,645.0074003353795,870.3174223105424,1079.1387238177515
2095,447.58558804740085,517.4658335964428,653.8575172217576,882.2735784615586,1093.9711062842985
2096,453.62724341992595,524.4611021600757,662.7102536326986,894.2333176399243,1108.8079564350905
2097,459.6705967219574,531.4583677995348,671.5655585289271,906.1965700333067,1123.649187220985
2098,465.71561447803185,538.4575911415492,680.4233812715707,918.1632663770513,1138.4947122757399
2099,471.76226347737776,545.458733124174,689.2836716221611,930.1333379541821,1153.3444459160153
2100,477.81051077391555,552.4617549967903,698.1463797426334,942.1067165954018,1168.1983031413727
